88.254361	3.657144	0.156328	0.024439	2.232429	0.029355	0.000862	28.315404	0.001383	0.000002	28.973303	0.051935	0.002697	24.955514	0.019858	0.000394	1450.671960
88.256657	3.794962	0.026387	0.000696	2.242016	0.012013	0.000144	28.303669	0.001815	0.000003	28.939339	0.018053	0.000326	24.994632	0.063099	0.003981	1449.702670
88.258952	3.712247	0.144579	0.020903	2.244737	0.012304	0.000151	28.304708	0.003338	0.000011	28.975042	0.095169	0.009057	25.002615	0.061163	0.003741	1451.745951
88.261247	3.583780	0.151007	0.022803	2.269674	0.023721	0.000563	28.295907	0.001781	0.000003	28.936686	0.067014	0.004491	24.993875	0.086471	0.007477	1449.758240
88.263543	3.561418	0.157020	0.024655	2.265064	0.024419	0.000596	28.296884	0.001461	0.000002	28.949946	0.053071	0.002817	25.004329	0.087611	0.007676	1450.083293
88.265842	3.710082	0.073384	0.005385	2.247414	0.006811	0.000046	28.302913	0.003672	0.000013	28.960586	0.120097	0.014423	25.021047	0.121225	0.014696	1450.516740
88.268138	3.772210	0.047848	0.002289	2.234767	0.008236	0.000068	28.302271	0.002793	0.000008	28.944434	0.120304	0.014473	25.029616	0.062708	0.003932	1449.489608
88.270433	3.674907	0.139851	0.019558	2.252229	0.025115	0.000631	28.312598	0.000955	0.000001	28.956092	0.036702	0.001347	25.034749	0.062425	0.003897	1450.646512
88.272733	3.732577	0.073886	0.005459	2.248365	0.011824	0.000140	28.312186	0.001213	0.000001	28.965967	0.045673	0.002086	25.018318	0.063350	0.004013	1449.874006
88.275028	3.698962	0.098355	0.009674	2.252907	0.010216	0.000104	28.308937	0.001829	0.000003	28.952311	0.050115	0.002512	25.009663	0.042872	0.001838	1449.965996
88.277328	3.674362	0.132956	0.017677	2.246572	0.013993	0.000196	28.305222	0.001288	0.000002	28.957397	0.043130	0.001860	25.019905	0.037829	0.001431	1450.106404
88.279623	3.699925	0.146567	0.021482	2.249437	0.022587	0.000510	28.306631	0.000582	0.000000	28.953341	0.016248	0.000264	24.996466	0.016448	0.000271	1452.155308
88.281923	3.761820	0.040437	0.001635	2.241109	0.011758	0.000138	28.302251	0.001903	0.000004	28.932488	0.017496	0.000306	25.008669	0.059339	0.003521	1449.532421
88.284219	3.722036	0.059947	0.003594	2.249250	0.009106	0.000083	28.308695	0.005248	0.000028	28.979516	0.134017	0.017961	25.029445	0.068692	0.004719	1449.285734
88.286518	3.744589	0.059576	0.003549	2.244752	0.013635	0.000186	28.313999	0.001741	0.000003	28.978807	0.093273	0.008700	25.027546	0.072101	0.005199	1449.952859
88.288814	3.622792	0.191685	0.036743	2.261302	0.020703	0.000429	28.309826	0.001625	0.000003	28.965816	0.057941	0.003357	25.050807	0.079707	0.006353	1449.854684
88.291109	3.787161	0.023264	0.000541	2.241109	0.011758	0.000138	28.304823	0.000758	0.000001	28.954213	0.019707	0.000388	25.015834	0.010614	0.000113	1449.096092
88.293408	3.715312	0.078950	0.006233	2.242908	0.010740	0.000115	28.315373	0.000357	0.000000	28.965709	0.010664	0.000114	25.031270	0.026098	0.000681	1451.313527
88.295704	3.756617	0.035014	0.001226	2.233932	0.014520	0.000211	28.313250	0.001406	0.000002	28.984366	0.034453	0.001187	25.017148	0.005724	0.000033	1449.914145
88.297999	3.784607	0.025196	0.000635	2.235761	0.016736	0.000280	28.320688	0.001785	0.000003	28.975269	0.066236	0.004387	25.019972	0.004908	0.000024	1450.585569
88.300294	3.771801	0.027923	0.000780	2.237539	0.015156	0.000230	28.314944	0.001609	0.000003	28.945114	0.051967	0.002701	25.044942	0.049234	0.002424	1448.890469
88.302590	3.703028	0.080079	0.006413	2.240202	0.011479	0.000132	28.311112	0.001576	0.000002	28.979345	0.067535	0.004561	24.991227	0.040016	0.001601	1450.187993
88.304885	3.549551	0.151004	0.022802	2.265898	0.019932	0.000397	28.308477	0.001053	0.000001	28.963166	0.049115	0.002412	25.034935	0.070911	0.005028	1451.410869
88.307181	3.724220	0.049315	0.002432	2.233882	0.009854	0.000097	28.314500	0.003595	0.000013	28.967724	0.100949	0.010191	25.048255	0.063876	0.004080	1449.057017
88.309476	3.754365	0.047713	0.002277	2.236618	0.013535	0.000183	28.310659	0.000913	0.000001	28.955855	0.013080	0.000171	25.013479	0.009206	0.000085	1450.179517
88.311771	3.759582	0.053043	0.002814	2.238438	0.014937	0.000223	28.300878	0.001735	0.000003	28.952580	0.050107	0.002511	25.026143	0.047848	0.002289	1449.830843
88.314067	3.633306	0.090292	0.008153	2.264920	0.016363	0.000268	28.299133	0.001374	0.000002	28.937126	0.046161	0.002131	25.025268	0.035377	0.001251	1449.294185
88.316362	3.726066	0.093503	0.008743	2.252945	0.013780	0.000190	28.300127	0.000957	0.000001	28.936339	0.010638	0.000113	25.043466	0.066702	0.004449	1449.735337
88.318657	3.739138	0.044642	0.001993	2.258490	0.017421	0.000303	28.295906	0.001360	0.000002	28.944999	0.044664	0.001995	25.021325	0.040029	0.001602	1450.117812
88.320949	3.780011	0.051759	0.002679	2.258393	0.009203	0.000085	28.293352	0.001316	0.000002	28.937548	0.073490	0.005401	25.010925	0.028786	0.000829	1450.078497
88.323244	3.668378	0.070091	0.004913	2.286268	0.008442	0.000071	28.286967	0.004021	0.000016	28.910240	0.117291	0.013757	25.076410	0.134609	0.018120	1450.756294
88.325540	3.784781	0.035975	0.001294	2.262095	0.011765	0.000138	28.309911	0.003260	0.000011	29.005075	0.132185	0.017473	25.028778	0.040853	0.001669	1450.247812
88.327835	3.754062	0.033957	0.001153	2.259322	0.010426	0.000109	28.310718	0.002156	0.000005	28.958555	0.067485	0.004554	25.038931	0.056809	0.003227	1449.571010
88.330130	3.794892	0.020701	0.000429	2.258401	0.010057	0.000101	28.308162	0.002615	0.000007	28.972370	0.066402	0.004409	25.010281	0.008859	0.000078	1450.750167
88.332430	3.767241	0.053336	0.002845	2.262995	0.009402	0.000088	28.300565	0.001344	0.000002	28.948314	0.041526	0.001724	25.012983	0.046258	0.002140	1450.254426
88.334726	3.797409	0.011862	0.000141	2.255643	0.009250	0.000086	28.298963	0.003031	0.000009	28.960039	0.084734	0.007180	25.061478	0.058482	0.003420	1449.768096
88.337021	3.784607	0.025300	0.000640	2.259330	0.011279	0.000127	28.296113	0.002854	0.000008	28.926696	0.061216	0.003747	25.027158	0.039419	0.001554	1449.073250
88.339316	3.789714	0.020719	0.000429	2.254713	0.007313	0.000053	28.291618	0.000840	0.000001	28.934320	0.017649	0.000311	25.034402	0.040579	0.001647	1449.344567
88.341612	3.800069	0.019486	0.000380	2.252885	0.007317	0.000054	28.290148	0.000337	0.000000	28.933542	0.011321	0.000128	25.036262	0.070734	0.005003	1449.907754
88.343911	3.789783	0.026105	0.000681	2.252892	0.008370	0.000070	28.290546	0.004167	0.000017	28.972235	0.106263	0.011292	25.021733	0.033070	0.001094	1450.136128
88.346206	3.784779	0.035754	0.001278	2.251056	0.006848	0.000047	28.294901	0.000468	0.000000	28.944158	0.014321	0.000205	25.012156	0.026598	0.000707	1450.599126
88.348502	3.631265	0.134287	0.018033	2.275153	0.018504	0.000342	28.297696	0.001331	0.000002	28.964258	0.010411	0.000108	25.000123	0.011408	0.000130	1451.569402
88.350798	3.743356	0.090097	0.008117	2.245644	0.012299	0.000151	28.292255	0.003074	0.000009	28.958640	0.057097	0.003260	25.041760	0.052037	0.002708	1451.232101
88.353097	3.676265	0.084794	0.007190	2.261166	0.010973	0.000120	28.292861	0.000683	0.000000	28.934121	0.017952	0.000322	25.018032	0.042350	0.001794	1449.448690
88.355392	3.761785	0.038752	0.001502	2.246588	0.015279	0.000233	28.294024	0.002176	0.000005	28.951379	0.073501	0.005402	25.005012	0.008763	0.000077	1449.987864
88.357688	3.784537	0.019259	0.000371	2.240187	0.009896	0.000098	28.297112	0.000468	0.000000	28.944544	0.012024	0.000145	25.032797	0.042956	0.001845	1449.733030
88.359984	3.753788	0.011343	0.000129	2.202864	0.007602	0.000058	28.295120	0.002187	0.000005	28.958143	0.059804	0.003577	25.039543	0.087132	0.007592	1449.768391
88.362278	3.753856	0.019517	0.000381	2.211661	0.011001	0.000121	28.306942	0.004977	0.000025	28.991910	0.113654	0.012917	25.023363	0.029179	0.000851	1449.935832
88.364578	3.761518	0.022950	0.000527	2.216924	0.007085	0.000050	28.309150	0.001466	0.000002	28.966283	0.048910	0.002392	25.025034	0.058883	0.003467	1448.846605
88.366873	3.751536	0.034154	0.001167	2.231176	0.008015	0.000064	28.314448	0.001986	0.000004	28.964033	0.046285	0.002142	25.017635	0.050496	0.002550	1449.830289
88.369164	3.728924	0.036529	0.001334	2.207255	0.009659	0.000093	28.304117	0.001295	0.000002	28.950789	0.043725	0.001912	25.010832	0.046552	0.002167	1449.376153
88.371460	3.779324	0.011498	0.000132	2.238366	0.007873	0.000062	28.300602	0.000744	0.000001	28.937981	0.014337	0.000206	25.028350	0.059974	0.003597	1450.244801
88.373755	3.764734	0.054207	0.002938	2.237481	0.009940	0.000099	28.294266	0.001696	0.000003	28.931891	0.011412	0.000130	24.990448	0.013229	0.000175	1449.520790
88.376051	3.779532	0.030075	0.000904	2.242937	0.013479	0.000182	28.294211	0.001764	0.000003	28.953436	0.052862	0.002794	25.014665	0.051087	0.002610	1449.900646
88.378350	3.710586	0.082578	0.006819	2.243903	0.017760	0.000315	28.308947	0.003121	0.000010	28.964621	0.092146	0.008491	25.004613	0.050448	0.002545	1449.490619
88.380646	3.766659	0.025969	0.000674	2.239339	0.014847	0.000220	28.312364	0.004088	0.000017	28.928629	0.056484	0.003190	25.036846	0.127002	0.016129	1449.381033
88.382946	3.771698	0.019928	0.000397	2.240180	0.009011	0.000081	28.309397	0.003149	0.000010	28.984902	0.102393	0.010484	24.990641	0.034147	0.001166	1449.283778
88.385241	3.601225	0.163737	0.026810	2.249450	0.023137	0.000535	28.306323	0.001971	0.000004	28.966159	0.057919	0.003355	25.010377	0.010530	0.000111	1449.463078
88.387541	3.723888	0.034706	0.001205	2.223150	0.009281	0.000086	28.307236	0.001925	0.000004	28.952041	0.037673	0.001419	25.004731	0.011635	0.000135	1449.197139
88.389837	3.738806	0.027846	0.000775	2.209026	0.011291	0.000127	28.315432	0.001309	0.000002	28.958077	0.017551	0.000308	25.013095	0.038517	0.001484	1449.686488
88.392136	3.781984	0.021492	0.000462	2.240187	0.009896	0.000098	28.304348	0.002388	0.000006	28.941887	0.070597	0.004984	25.018505	0.045483	0.002069	1450.206742
88.394432	3.749925	0.067559	0.004564	2.251228	0.020891	0.000436	28.303733	0.002288	0.000005	28.932093	0.010801	0.000117	25.011353	0.040037	0.001603	1450.530351
88.396731	3.754289	0.044324	0.001965	2.243845	0.013610	0.000185	28.304173	0.001099	0.000001	28.967059	0.015839	0.000251	24.987822	0.027567	0.000760	1450.836989
88.399027	3.730593	0.085990	0.007394	2.258468	0.015941	0.000254	28.297073	0.001171	0.000001	28.940785	0.018692	0.000349	25.006422	0.009171	0.000084	1450.430074
88.401326	3.771872	0.032414	0.001051	2.248372	0.012506	0.000156	28.294238	0.002416	0.000006	28.960546	0.068590	0.004705	25.019456	0.046058	0.002121	1449.423590
88.403622	3.789714	0.020719	0.000429	2.232990	0.010522	0.000111	28.295870	0.002455	0.000006	28.922377	0.089441	0.008000	25.041316	0.084806	0.007192	1451.357695
88.405921	3.714405	0.054328	0.002952	2.246492	0.004156	0.000017	28.302584	0.001683	0.000003	28.946338	0.059540	0.003545	25.019641	0.066818	0.004465	1450.058444
88.408217	3.787090	0.016504	0.000272	2.241094	0.010259	0.000105	28.298945	0.001446	0.000002	28.955664	0.057081	0.003258	24.976740	0.029018	0.000842	1449.381982
88.410517	3.699198	0.160620	0.025799	2.265051	0.023881	0.000570	28.298074	0.001315	0.000002	28.930360	0.014273	0.000204	25.022664	0.053816	0.002896	1449.469808
88.412813	3.771664	0.016422	0.000270	2.241080	0.008545	0.000073	28.287869	0.000877	0.000001	28.935088	0.020444	0.000418	25.021475	0.041628	0.001733	1448.879444
88.415108	3.719540	0.059489	0.003539	2.245651	0.012958	0.000168	28.296694	0.000351	0.000000	28.944069	0.010845	0.000118	25.019332	0.057735	0.003333	1450.861669
88.417407	3.773515	0.083113	0.006908	2.240246	0.015143	0.000229	28.295718	0.000833	0.000001	28.948508	0.016163	0.000261	25.028189	0.063104	0.003982	1451.279664
88.419703	3.764539	0.047364	0.002243	2.242908	0.010796	0.000117	28.288639	0.003158	0.000010	28.946393	0.101910	0.010386	25.008752	0.081369	0.006621	1450.426978
88.421999	3.634431	0.142037	0.020175	2.264045	0.019510	0.000381	28.306854	0.002455	0.000006	28.946201	0.055951	0.003130	25.036228	0.054590	0.002980	1450.992983
88.424294	3.690217	0.115300	0.013294	2.259479	0.021507	0.000463	28.300359	0.001779	0.000003	28.923081	0.044279	0.001961	25.041378	0.125723	0.015806	1450.598248
88.426589	3.784502	0.015462	0.000239	2.244722	0.010885	0.000118	28.292879	0.001055	0.000001	28.929680	0.010461	0.000109	25.034423	0.053515	0.002864	1449.656845
88.428889	3.781913	0.013869	0.000192	2.243830	0.012308	0.000151	28.296484	0.000758	0.000001	28.955747	0.015348	0.000236	25.007433	0.019721	0.000389	1449.632589
88.431184	3.787055	0.011862	0.000141	2.241080	0.008545	0.000073	28.297513	0.001318	0.000002	28.953511	0.050293	0.002529	25.000265	0.025072	0.000629	1450.401330
88.433483	3.769110	0.017012	0.000289	2.242037	0.013843	0.000192	28.292715	0.001117	0.000001	28.931512	0.010136	0.000103	25.005306	0.063177	0.003991	1450.584920
88.435775	3.764408	0.042197	0.001781	2.242001	0.010569	0.000112	28.292016	0.001089	0.000001	28.932478	0.016927	0.000287	24.998814	0.017314	0.000300	1449.755276
88.438074	3.756409	0.020954	0.000439	2.239316	0.013002	0.000169	28.286377	0.002586	0.000007	28.925118	0.083915	0.007042	25.039210	0.104172	0.010852	1449.741560
88.440370	3.764037	0.020439	0.000418	2.231248	0.015126	0.000229	28.291989	0.001905	0.000004	28.953176	0.061832	0.003823	25.015097	0.071725	0.005144	1450.420887
88.442666	3.712728	0.075833	0.005751	2.233962	0.016687	0.000278	28.293434	0.001245	0.000002	28.949050	0.040704	0.001657	24.996109	0.023463	0.000551	1450.988790
88.444961	3.749320	0.048320	0.002335	2.239324	0.013703	0.000188	28.295426	0.004871	0.000024	28.977082	0.102598	0.010526	24.981601	0.014654	0.000215	1450.398972
88.447257	3.743779	0.023136	0.000535	2.217874	0.013921	0.000194	28.294738	0.002032	0.000004	28.964546	0.015840	0.000251	24.996085	0.007363	0.000054	1450.528778
88.449556	3.713780	0.025365	0.000643	2.194232	0.014378	0.000207	28.297765	0.003476	0.000012	28.978377	0.023705	0.000562	25.010203	0.015801	0.000250	1451.267678
88.451852	3.608304	0.105433	0.011116	2.208991	0.007081	0.000050	28.299357	0.002016	0.000004	28.965335	0.054487	0.002969	25.016023	0.010053	0.000101	1449.728051
88.454151	3.682267	0.048748	0.002376	2.189923	0.015542	0.000242	28.297925	0.000878	0.000001	28.939438	0.017927	0.000321	25.027717	0.060051	0.003606	1449.590107
88.456447	3.716166	0.016750	0.000281	2.186416	0.010546	0.000111	28.306453	0.001580	0.000002	28.964219	0.057048	0.003255	25.049802	0.135959	0.018485	1449.563897
88.458742	3.721204	0.022407	0.000502	2.182972	0.009618	0.000092	28.302368	0.001193	0.000001	28.949786	0.051243	0.002626	24.996218	0.027080	0.000733	1450.562348
88.461038	3.721170	0.019399	0.000376	2.185545	0.009238	0.000085	28.295794	0.001118	0.000001	28.936054	0.013527	0.000183	25.006239	0.011291	0.000127	1450.195578
88.463337	3.704417	0.050976	0.002599	2.191624	0.013475	0.000182	28.296401	0.001910	0.000004	28.975300	0.065090	0.004237	25.009349	0.045455	0.002066	1448.930882
88.465633	3.728628	0.015827	0.000251	2.193319	0.010294	0.000106	28.294551	0.004637	0.000021	28.960179	0.101174	0.010236	25.047286	0.066587	0.004434	1449.896779
88.467928	3.688369	0.081290	0.006608	2.193374	0.015049	0.000226	28.296756	0.001001	0.000001	28.939619	0.012290	0.000151	24.994474	0.011347	0.000129	1450.624274
88.470224	3.721204	0.022407	0.000502	2.192434	0.007933	0.000063	28.288979	0.004089	0.000017	28.966081	0.098451	0.009693	25.005559	0.049147	0.002415	1450.543012
88.472519	3.716132	0.012429	0.000154	2.189847	0.008674	0.000075	28.305573	0.003531	0.000012	28.970605	0.097417	0.009490	24.996308	0.045608	0.002080	1450.681443
88.474815	3.718685	0.020003	0.000400	2.188145	0.011209	0.000126	28.308280	0.001433	0.000002	28.983881	0.012411	0.000154	24.963016	0.018175	0.000330	1448.945524
88.477110	3.718684	0.019879	0.000395	2.194163	0.007542	0.000057	28.311333	0.002117	0.000004	28.983772	0.094231	0.008880	24.955545	0.070445	0.004963	1450.108015
