74.554391	4.423280	0.017280	0.000299	2.214296	0.010015	0.000100	28.292712	0.000670	0.000000	29.088931	0.013684	0.000187	24.310192	0.046195	0.002134	1451.143279
74.556690	4.437559	0.030794	0.000948	2.222301	0.013243	0.000175	28.287374	0.001720	0.000003	29.079425	0.077490	0.006005	24.285002	0.047454	0.002252	1450.026685
74.558990	4.433976	0.027739	0.000769	2.214282	0.008297	0.000069	28.298562	0.001913	0.000004	29.069511	0.049083	0.002409	24.295453	0.042313	0.001790	1448.848230
74.561285	4.433919	0.022702	0.000515	2.219587	0.007975	0.000064	28.302111	0.001367	0.000002	29.082257	0.017748	0.000315	24.295272	0.008217	0.000068	1450.106762
74.563589	4.430392	0.023518	0.000553	2.220473	0.007723	0.000060	28.289799	0.001391	0.000002	29.064355	0.014009	0.000196	24.296580	0.038250	0.001463	1449.956699
74.565885	4.458838	0.023655	0.000560	2.216046	0.007961	0.000063	28.292192	0.001788	0.000003	29.068388	0.045172	0.002041	24.316291	0.055877	0.003122	1449.758073
74.568184	4.441145	0.033542	0.001125	2.216967	0.011983	0.000144	28.304425	0.004647	0.000022	29.129023	0.165275	0.027316	24.287891	0.054281	0.002946	1450.985128
74.570484	4.433919	0.022702	0.000515	2.215161	0.007714	0.000060	28.306380	0.002959	0.000009	29.109519	0.095059	0.009036	24.276572	0.044189	0.001953	1450.597356
74.572788	4.271555	0.136668	0.018678	2.215379	0.023348	0.000545	28.293813	0.002048	0.000004	29.089150	0.094753	0.008978	24.292724	0.060638	0.003677	1450.922628
74.575084	4.063438	0.097490	0.009504	2.256758	0.023087	0.000533	28.295111	0.002017	0.000004	29.077735	0.050059	0.002506	24.269153	0.033846	0.001146	1448.776158
74.577379	4.109703	0.121083	0.014661	2.260304	0.015839	0.000251	28.293948	0.001117	0.000001	29.077137	0.042794	0.001831	24.295664	0.030482	0.000929	1450.624366
74.579674	4.182994	0.157287	0.024739	2.275419	0.030733	0.000945	28.299855	0.001749	0.000003	29.087121	0.062051	0.003850	24.312202	0.084269	0.007101	1449.376527
74.581970	4.134100	0.121596	0.014786	2.304556	0.026269	0.000690	28.292548	0.001792	0.000003	29.080802	0.056040	0.003140	24.307310	0.032672	0.001067	1450.540396
74.584265	4.160559	0.149000	0.022201	2.292180	0.025595	0.000655	28.291847	0.001912	0.000004	29.062131	0.021308	0.000454	24.313674	0.048791	0.002381	1450.294591
74.586551	4.249850	0.102968	0.010603	2.290257	0.023969	0.000574	28.296606	0.002064	0.000004	29.091356	0.067188	0.004514	24.326202	0.036508	0.001333	1450.165898
74.588855	4.257857	0.210004	0.044102	2.298841	0.026582	0.000707	28.303084	0.002208	0.000005	29.094659	0.078257	0.006124	24.317247	0.008082	0.000065	1447.732323
74.591154	4.614951	0.056492	0.003191	2.255696	0.014396	0.000207	28.303822	0.001386	0.000002	29.089632	0.058309	0.003400	24.343730	0.059887	0.003587	1450.576280
74.593454	4.580389	0.041432	0.001717	2.252937	0.013057	0.000170	28.293408	0.001403	0.000002	29.076065	0.042618	0.001816	24.332766	0.050504	0.002551	1450.164296
74.595750	4.607172	0.051130	0.002614	2.251093	0.011425	0.000131	28.292985	0.001150	0.000001	29.069968	0.011368	0.000129	24.327514	0.048354	0.002338	1450.470838
74.598049	4.584454	0.054587	0.002980	2.246507	0.007080	0.000050	28.287793	0.001965	0.000004	29.089310	0.015195	0.000231	24.321929	0.015831	0.000251	1450.698154
74.600345	4.543234	0.055097	0.003036	2.250223	0.014959	0.000224	28.289900	0.002483	0.000006	29.075029	0.054917	0.003016	24.369045	0.068800	0.004734	1449.943435
74.602644	4.389321	0.184737	0.034128	2.259345	0.012619	0.000159	28.288582	0.000571	0.000000	29.067939	0.010598	0.000112	24.335019	0.015145	0.000229	1450.105501
74.604940	4.481943	0.085306	0.007277	2.241131	0.013725	0.000188	28.296558	0.000810	0.000001	29.070362	0.018392	0.000338	24.363975	0.072862	0.005309	1450.590115
74.607239	4.443119	0.099202	0.009841	2.253934	0.018950	0.000359	28.295960	0.002807	0.000008	29.070989	0.119058	0.014175	24.381699	0.060158	0.003619	1449.602311
74.609535	4.484630	0.057133	0.003264	2.240224	0.013428	0.000180	28.305184	0.004543	0.000021	29.123412	0.103319	0.010675	24.363927	0.043948	0.001931	1449.814156
74.611835	4.417766	0.083084	0.006903	2.244773	0.015332	0.000235	28.305663	0.003127	0.000010	29.060107	0.014022	0.000197	24.349915	0.027082	0.000733	1449.698492
74.614130	4.462824	0.048509	0.002353	2.238431	0.014407	0.000208	28.306424	0.001854	0.000003	29.112605	0.066563	0.004431	24.347357	0.048803	0.002382	1449.562644
74.616430	4.499141	0.056423	0.003184	2.234840	0.015188	0.000231	28.303959	0.001997	0.000004	29.087996	0.079276	0.006285	24.365797	0.087423	0.007643	1449.967412
74.618729	4.476817	0.127300	0.016205	2.241286	0.023225	0.000539	28.300876	0.003627	0.000013	29.048916	0.072978	0.005326	24.404203	0.075373	0.005681	1450.540994
74.621029	4.520651	0.034463	0.001188	2.241109	0.011758	0.000138	28.300953	0.001690	0.000003	29.069878	0.042629	0.001817	24.392478	0.051873	0.002691	1449.171805
74.623324	4.506437	0.056771	0.003223	2.248343	0.009508	0.000090	28.303766	0.002513	0.000006	29.054501	0.017908	0.000321	24.396359	0.057584	0.003316	1449.684886
74.625619	4.491683	0.048824	0.002384	2.241167	0.016345	0.000267	28.300713	0.004176	0.000017	29.114223	0.127123	0.016160	24.394234	0.070189	0.004927	1448.135769
74.627915	4.506020	0.036565	0.001337	2.238351	0.005413	0.000029	28.298319	0.001664	0.000003	29.065523	0.019064	0.000363	24.353072	0.059865	0.003584	1450.444439
74.630210	4.475009	0.092559	0.008567	2.242908	0.010796	0.000117	28.300138	0.001735	0.000003	29.069192	0.011109	0.000123	24.337823	0.029172	0.000851	1450.412230
74.632509	4.517070	0.040236	0.001619	2.241109	0.011758	0.000138	28.297684	0.002013	0.000004	29.051698	0.020663	0.000427	24.369790	0.054189	0.002936	1449.711394
74.634805	4.516891	0.028446	0.000809	2.240194	0.010688	0.000114	28.311161	0.002287	0.000005	29.096898	0.061393	0.003769	24.353075	0.032471	0.001054	1450.709126
74.637104	4.524176	0.022094	0.000488	2.240172	0.008055	0.000065	28.299123	0.002112	0.000004	29.063168	0.037104	0.001377	24.388984	0.055077	0.003033	1449.052266
74.639400	4.535344	0.029852	0.000891	2.235674	0.009219	0.000085	28.293970	0.001689	0.000003	29.053117	0.048826	0.002384	24.404096	0.073064	0.005338	1450.574721
74.641695	4.469261	0.121228	0.014696	2.249308	0.014644	0.000214	28.291095	0.001465	0.000002	29.068152	0.046488	0.002161	24.346134	0.013601	0.000185	1450.876782
74.643994	4.502553	0.046420	0.002155	2.241101	0.011043	0.000122	28.291654	0.001828	0.000003	29.049278	0.015337	0.000235	24.370147	0.036342	0.001321	1450.373296
74.646290	4.521058	0.054529	0.002973	2.240202	0.011444	0.000131	28.289306	0.001243	0.000002	29.051789	0.010641	0.000113	24.389961	0.085149	0.007250	1449.438500
74.648589	4.513654	0.052046	0.002709	2.238388	0.010537	0.000111	28.288354	0.004612	0.000021	29.094746	0.091988	0.008462	24.349139	0.011196	0.000125	1450.921160
74.650885	4.520474	0.019816	0.000393	2.232082	0.009355	0.000088	28.289413	0.001328	0.000002	29.064710	0.041102	0.001689	24.344249	0.048819	0.002383	1450.626287
74.653184	4.520593	0.030516	0.000931	2.240187	0.009935	0.000099	28.286747	0.001731	0.000003	29.052627	0.068386	0.004677	24.374279	0.067004	0.004490	1449.922827
74.655480	4.553918	0.028915	0.000836	2.233882	0.009933	0.000099	28.285425	0.001171	0.000001	29.054691	0.014854	0.000221	24.345517	0.061855	0.003826	1449.211927
74.657780	4.524469	0.042210	0.001782	2.239258	0.006321	0.000040	28.283276	0.002836	0.000008	29.062656	0.075973	0.005772	24.357837	0.074057	0.005484	1449.627987
74.660079	4.510082	0.056365	0.003177	2.236596	0.011560	0.000134	28.300048	0.004207	0.000018	29.113993	0.102578	0.010522	24.366639	0.051852	0.002689	1449.824100
74.662374	4.408455	0.110405	0.012189	2.248409	0.015434	0.000238	28.299682	0.001212	0.000001	29.075831	0.043458	0.001889	24.367678	0.011174	0.000125	1450.147727
74.664674	4.499188	0.057839	0.003345	2.237517	0.013380	0.000179	28.311378	0.001250	0.000002	29.091608	0.043563	0.001898	24.377163	0.058551	0.003428	1449.643805
74.666974	4.498676	0.033491	0.001122	2.235660	0.007253	0.000053	28.309865	0.001271	0.000002	29.085915	0.049335	0.002434	24.348306	0.030252	0.000915	1448.873572
74.669273	4.474050	0.066244	0.004388	2.239317	0.013093	0.000171	28.303153	0.001554	0.000002	29.084111	0.044372	0.001969	24.344205	0.039401	0.001552	1450.206099
74.671569	4.502493	0.043398	0.001883	2.232191	0.018173	0.000330	28.294705	0.000869	0.000001	29.064546	0.006587	0.000043	24.365458	0.042108	0.001773	1449.482513
74.673869	4.480462	0.027989	0.000783	2.239302	0.011729	0.000138	28.305500	0.003973	0.000016	29.103239	0.140846	0.019838	24.355789	0.012538	0.000157	1449.600395
74.676169	4.463106	0.059881	0.003586	2.239295	0.011028	0.000122	28.304263	0.001959	0.000004	29.092932	0.061920	0.003834	24.394073	0.072070	0.005194	1450.428928
74.678468	4.445499	0.067642	0.004575	2.237525	0.014035	0.000197	28.312384	0.001458	0.000002	29.095282	0.052512	0.002758	24.379883	0.065630	0.004307	1449.603019
74.680764	4.459681	0.065097	0.004238	2.234898	0.019023	0.000362	28.306639	0.001786	0.000003	29.085825	0.055547	0.003086	24.320366	0.040228	0.001618	1449.577045
74.683064	4.466065	0.028663	0.000822	2.238446	0.015576	0.000243	28.298996	0.001488	0.000002	29.088952	0.048464	0.002349	24.322103	0.048403	0.002343	1449.745108
74.685358	4.398183	0.112811	0.012726	2.257672	0.022965	0.000527	28.296764	0.002831	0.000008	29.077182	0.085576	0.007323	24.314804	0.042163	0.001778	1450.359685
74.687658	4.480988	0.056102	0.003147	2.237589	0.018376	0.000338	28.307302	0.001875	0.000004	29.085828	0.059327	0.003520	24.306066	0.036440	0.001328	1450.082076
74.689957	4.502378	0.037129	0.001379	2.239273	0.008498	0.000072	28.297824	0.002011	0.000004	29.092535	0.059089	0.003492	24.316761	0.038356	0.001471	1449.696576
74.692253	4.453881	0.099867	0.009973	2.247458	0.012137	0.000147	28.300846	0.003312	0.000011	29.100798	0.113505	0.012883	24.295378	0.032582	0.001062	1450.590719
74.694553	4.436823	0.114080	0.013014	2.244774	0.015372	0.000236	28.296072	0.001280	0.000002	29.080726	0.047066	0.002215	24.305336	0.044274	0.001960	1449.445421
74.696848	4.505962	0.032846	0.001079	2.231198	0.010676	0.000114	28.307349	0.003685	0.000014	29.058848	0.013368	0.000179	24.341686	0.058767	0.003454	1448.455507
74.699148	4.420421	0.056581	0.003201	2.251071	0.008945	0.000080	28.294086	0.001609	0.000003	29.083779	0.050896	0.002590	24.305761	0.004288	0.000018	1449.742708
74.701447	4.438970	0.083372	0.006951	2.242001	0.010608	0.000113	28.307678	0.001192	0.000001	29.099783	0.044426	0.001974	24.323223	0.065767	0.004325	1450.749380
74.703743	4.405988	0.126796	0.016077	2.252015	0.012261	0.000150	28.307833	0.001235	0.000002	29.094473	0.040557	0.001645	24.316062	0.063920	0.004086	1450.329629
74.706043	4.466277	0.129624	0.016802	2.244759	0.014246	0.000203	28.305138	0.001781	0.000003	29.096405	0.048376	0.002340	24.295404	0.016810	0.000283	1449.603413
74.708342	4.390565	0.099828	0.009966	2.249324	0.015903	0.000253	28.295623	0.002527	0.000006	29.107841	0.089770	0.008059	24.303890	0.002807	0.000008	1450.597936
74.710637	4.449170	0.140070	0.019620	2.246634	0.018446	0.000340	28.294118	0.000491	0.000000	29.081679	0.013420	0.000180	24.317017	0.042444	0.001801	1450.567454
74.712932	4.456159	0.067132	0.004507	2.250186	0.011854	0.000141	28.302108	0.003710	0.000014	29.105500	0.107008	0.011451	24.303890	0.002807	0.000008	1449.883225
74.715228	4.449712	0.086530	0.007487	2.253881	0.015536	0.000241	28.299953	0.001664	0.000003	29.077520	0.018532	0.000343	24.302954	0.000000	0.000000	1450.137840
74.717528	4.495722	0.064250	0.004128	2.249257	0.009976	0.000100	28.296823	0.000683	0.000000	29.081484	0.013216	0.000175	24.300144	0.005997	0.000036	1450.456199
74.719826	4.527999	0.033264	0.001107	2.235652	0.006051	0.000037	28.298003	0.001572	0.000002	29.068781	0.071682	0.005138	24.329405	0.053109	0.002821	1449.506753
74.722122	4.406259	0.130474	0.017024	2.253919	0.018081	0.000327	28.295703	0.001140	0.000001	29.088246	0.013513	0.000183	24.337619	0.059986	0.003598	1450.852285
74.724418	4.429437	0.107984	0.011661	2.249437	0.022587	0.000510	28.293364	0.000779	0.000001	29.071715	0.018093	0.000327	24.323945	0.047385	0.002245	1450.078756
74.726717	4.485606	0.085515	0.007313	2.243859	0.014716	0.000217	28.292688	0.000646	0.000000	29.080900	0.013332	0.000178	24.330712	0.048482	0.002350	1450.348259
74.729017	4.356382	0.103819	0.010778	2.255764	0.019025	0.000362	28.304851	0.001665	0.000003	29.110421	0.107274	0.011508	24.327212	0.032611	0.001063	1449.533932
74.731317	4.174002	0.197743	0.039102	2.278986	0.023865	0.000570	28.304626	0.002234	0.000005	29.061795	0.066369	0.004405	24.354810	0.081932	0.006713	1449.250732
74.733616	4.477165	0.046605	0.002172	2.238446	0.015539	0.000241	28.310786	0.001718	0.000003	29.083412	0.063084	0.003980	24.316228	0.009652	0.000093	1449.734552
74.735916	4.473525	0.045028	0.002028	2.226713	0.009104	0.000083	28.308840	0.000423	0.000000	29.102282	0.012233	0.000150	24.303886	0.006547	0.000043	1449.882677
74.738216	4.415353	0.161036	0.025933	2.243881	0.016352	0.000267	28.328781	0.005786	0.000033	29.191045	0.148830	0.022150	24.310358	0.019752	0.000390	1450.345046
74.740512	4.430901	0.053115	0.002821	2.238409	0.012621	0.000159	28.312404	0.001188	0.000001	29.094070	0.038614	0.001491	24.326000	0.045189	0.002042	1449.393335
74.742811	4.470281	0.059860	0.003583	2.245636	0.011586	0.000134	28.306681	0.002835	0.000008	29.071228	0.018223	0.000332	24.314205	0.043335	0.001878	1449.867046
74.745111	4.408522	0.160828	0.025866	2.240320	0.019965	0.000399	28.302633	0.003598	0.000013	29.103854	0.117226	0.013742	24.307145	0.050322	0.002532	1451.454050
74.747410	4.421842	0.096620	0.009335	2.245710	0.017329	0.000300	28.299312	0.002472	0.000006	29.072044	0.040311	0.001625	24.338481	0.058674	0.003443	1450.303767
74.749710	4.414292	0.083995	0.007055	2.243808	0.010054	0.000101	28.292332	0.001415	0.000002	29.071377	0.043002	0.001849	24.354922	0.065677	0.004313	1449.096462
74.752009	4.376522	0.151866	0.023063	2.246573	0.014106	0.000199	28.291506	0.001307	0.000002	29.072971	0.025025	0.000626	24.309030	0.049257	0.002426	1449.375936
74.754305	4.456887	0.087601	0.007674	2.245674	0.014841	0.000220	28.292767	0.003021	0.000009	29.096737	0.128717	0.016568	24.336426	0.098984	0.009798	1449.242082
74.756601	4.434701	0.062806	0.003945	2.245607	0.008298	0.000069	28.301611	0.002044	0.000004	29.064096	0.043551	0.001897	24.339266	0.102873	0.010583	1450.568426
74.758900	4.484451	0.049424	0.002443	2.243830	0.012308	0.000151	28.299844	0.002853	0.000008	29.087766	0.096740	0.009359	24.305945	0.004575	0.000021	1449.168220
74.761200	4.506195	0.045957	0.002112	2.236588	0.010793	0.000116	28.309037	0.003112	0.000010	29.108682	0.090862	0.008256	24.301752	0.027759	0.000771	1448.413888
74.763499	4.491391	0.032728	0.001071	2.233882	0.009893	0.000098	28.308912	0.001510	0.000002	29.112676	0.056541	0.003197	24.302842	0.010304	0.000106	1451.130506
74.765799	4.484336	0.043961	0.001933	2.241160	0.015913	0.000253	28.296073	0.001417	0.000002	29.079882	0.051957	0.002700	24.298970	0.058343	0.003404	1450.444080
74.768090	4.445815	0.078193	0.006114	2.246543	0.011510	0.000132	28.294970	0.002142	0.000005	29.089012	0.059250	0.003511	24.338458	0.086315	0.007450	1451.018121
74.770390	4.473804	0.056822	0.003229	2.245600	0.007281	0.000053	28.289751	0.003206	0.000010	29.063280	0.083005	0.006890	24.310001	0.042615	0.001816	1448.819339
74.772689	4.481485	0.072512	0.005258	2.233903	0.012001	0.000144	28.291008	0.001330	0.000002	29.067944	0.046096	0.002125	24.338072	0.068053	0.004631	1450.134476
74.774985	4.495266	0.046346	0.002148	2.241087	0.009431	0.000089	28.287277	0.001719	0.000003	29.088645	0.012262	0.000150	24.316531	0.041279	0.001704	1450.347735
74.777284	4.516890	0.028220	0.000796	2.236581	0.010025	0.000101	28.285092	0.002909	0.000008	29.100567	0.099215	0.009844	24.300987	0.003940	0.000016	1449.087861
74.779584	4.499248	0.060143	0.003617	2.236559	0.007223	0.000052	28.302015	0.002797	0.000008	29.084933	0.116556	0.013585	24.350154	0.072170	0.005209	1449.813924
74.781879	4.471464	0.092162	0.008494	2.238395	0.011304	0.000128	28.293934	0.000528	0.000000	29.076545	0.016885	0.000285	24.313206	0.024519	0.000601	1450.164314
74.784179	4.491558	0.042298	0.001789	2.239331	0.014272	0.000204	28.291800	0.001706	0.000003	29.083599	0.052051	0.002709	24.320354	0.040657	0.001653	1449.454903
74.786479	4.495674	0.062986	0.003967	2.235667	0.008306	0.000069	28.297184	0.002233	0.000005	29.094146	0.059647	0.003558	24.318602	0.039658	0.001573	1449.701633
74.788774	4.505844	0.023445	0.000550	2.232961	0.006709	0.000045	28.309212	0.001888	0.000004	29.133917	0.137934	0.019026	24.297147	0.006335	0.000040	1450.050471
74.791069	4.480698	0.043055	0.001854	2.244736	0.012241	0.000150	28.305006	0.003787	0.000014	29.120643	0.096170	0.009249	24.284287	0.016257	0.000264	1449.956786
74.793368	4.517070	0.040236	0.001619	2.229462	0.015388	0.000237	28.297126	0.002724	0.000007	29.074976	0.070350	0.004949	24.298670	0.035388	0.001252	1450.965790
74.795668	4.516891	0.028446	0.000809	2.228491	0.008040	0.000065	28.297378	0.003476	0.000012	29.096665	0.098559	0.009714	24.325042	0.081080	0.006574	1450.049754
74.797959	4.509546	0.027450	0.000753	2.226706	0.008217	0.000068	28.297646	0.002972	0.000009	29.104295	0.093593	0.008760	24.338687	0.065748	0.004323	1450.192914
74.800254	4.495445	0.054456	0.002965	2.230297	0.010141	0.000103	28.313965	0.003483	0.000012	29.097651	0.101280	0.010258	24.320369	0.074204	0.005506	1449.531990
74.802554	4.483988	0.019497	0.000380	2.224978	0.013832	0.000191	28.301775	0.001963	0.000004	29.107594	0.058238	0.003392	24.307018	0.038732	0.001500	1451.002099
74.804854	4.487863	0.038914	0.001514	2.229441	0.013703	0.000188	28.307951	0.002723	0.000007	29.107866	0.089900	0.008082	24.305987	0.045348	0.002056	1450.415379
74.807154	4.509784	0.042704	0.001824	2.224050	0.010438	0.000109	28.299740	0.001430	0.000002	29.087083	0.053302	0.002841	24.288812	0.009553	0.000091	1449.506258
74.809449	4.477162	0.046333	0.002147	2.232147	0.015205	0.000231	28.296210	0.001978	0.000004	29.092697	0.062353	0.003888	24.304965	0.042826	0.001834	1451.731341
74.811744	4.505902	0.028422	0.000808	2.236574	0.009193	0.000085	28.303178	0.004210	0.000018	29.126863	0.105773	0.011188	24.300894	0.074830	0.005600	1450.064807
74.814044	4.495500	0.056467	0.003189	2.226720	0.009988	0.000100	28.302198	0.002582	0.000007	29.112720	0.047937	0.002298	24.303619	0.044413	0.001972	1451.101988
74.816343	4.452064	0.046771	0.002188	2.234811	0.012848	0.000165	28.301984	0.001707	0.000003	29.114863	0.015168	0.000230	24.286937	0.010244	0.000105	1449.745212
74.818639	4.495151	0.040514	0.001641	2.228484	0.006967	0.000049	28.296822	0.001307	0.000002	29.100152	0.015118	0.000229	24.285695	0.017183	0.000295	1451.707463
74.820942	4.456322	0.072036	0.005189	2.232090	0.010177	0.000104	28.305056	0.001735	0.000003	29.072777	0.015064	0.000227	24.324721	0.091477	0.008368	1451.003762
74.823242	4.517012	0.036907	0.001362	2.228505	0.009821	0.000096	28.292263	0.001658	0.000003	29.088266	0.057591	0.003317	24.278558	0.066092	0.004368	1449.342895
74.825542	4.516831	0.023227	0.000539	2.225806	0.007142	0.000051	28.302988	0.002357	0.000006	29.109316	0.072279	0.005224	24.329124	0.051075	0.002609	1449.866754
74.827841	4.531580	0.024432	0.000597	2.230276	0.007416	0.000055	28.308629	0.002762	0.000008	29.120596	0.106428	0.011327	24.310294	0.054526	0.002973	1449.440336
