69743.329113	5.491945	0.000000	0.000000	2.156805	0.013408	0.000180	28.292060	0.001830	0.000003	28.706556	0.019701	0.000388	26.102422	0.029691	0.000882	1399.419640
69748.375433	5.491945	0.000000	0.000000	2.150724	0.013443	0.000181	28.288996	0.001083	0.000001	28.738088	0.017262	0.000298	26.057811	0.012463	0.000155	1400.435060
69753.609998	5.491945	0.000000	0.000000	2.156796	0.012701	0.000161	28.294566	0.001110	0.000001	28.723249	0.042974	0.001847	26.156645	0.007915	0.000063	1396.255676
69758.696822	5.491945	0.000000	0.000000	2.155849	0.017671	0.000312	28.297875	0.001915	0.000004	28.725431	0.035827	0.001284	26.074638	0.016998	0.000289	1399.758864
69763.763666	5.491945	0.000000	0.000000	2.158832	0.012815	0.000164	28.290950	0.001120	0.000001	28.733647	0.025298	0.000640	26.061321	0.004447	0.000020	1400.589466
69768.809050	5.491945	0.000000	0.000000	2.152703	0.009308	0.000087	28.293372	0.001210	0.000001	28.728396	0.033828	0.001144	26.058578	0.006054	0.000037	1398.960696
69773.830854	5.491945	0.000000	0.000000	2.156786	0.011855	0.000141	28.291801	0.002105	0.000004	28.767109	0.022360	0.000500	26.003256	0.024717	0.000611	1399.432278
69779.105875	5.491945	0.000000	0.000000	2.155802	0.014449	0.000209	28.289766	0.001033	0.000001	28.763680	0.032738	0.001072	25.871035	0.016156	0.000261	1397.316853
69784.372827	5.491945	0.000000	0.000000	2.159856	0.013259	0.000176	28.297087	0.001587	0.000003	28.776548	0.029072	0.000845	25.959340	0.016793	0.000282	1400.510419
69789.394287	5.491945	0.000000	0.000000	2.158823	0.012050	0.000145	28.307265	0.002604	0.000007	28.727817	0.020558	0.000423	26.306565	0.074084	0.005488	1400.813352
69794.546489	5.491945	0.000000	0.000000	2.156767	0.009948	0.000099	28.328120	0.003902	0.000015	28.703457	0.035033	0.001227	26.596003	0.022697	0.000515	1395.034502
69799.589298	5.491945	0.000000	0.000000	2.163919	0.011401	0.000130	28.349196	0.003751	0.000014	28.702372	0.024962	0.000623	26.783497	0.020297	0.000412	1403.379920
69804.835825	5.491945	0.000000	0.000000	2.149701	0.012407	0.000154	28.371556	0.002597	0.000007	28.690098	0.027176	0.000739	26.886312	0.017680	0.000313	1400.068860
69810.049500	5.491945	0.000000	0.000000	2.149767	0.017213	0.000296	28.381358	0.000808	0.000001	28.697054	0.020627	0.000425	26.742094	0.044899	0.002016	1396.675647
69815.091290	5.491945	0.000000	0.000000	2.147683	0.012316	0.000152	28.369367	0.004127	0.000017	28.694546	0.022672	0.000514	26.539658	0.039278	0.001543	1399.967165
69820.141472	5.491945	0.000000	0.000000	2.142700	0.015683	0.000246	28.345872	0.002868	0.000008	28.705291	0.025911	0.000671	26.397379	0.030044	0.000903	1400.402443
69825.192229	5.491945	0.000000	0.000000	2.153755	0.013054	0.000170	28.332212	0.001955	0.000004	28.719975	0.044121	0.001947	26.312215	0.029001	0.000841	1397.754926
69830.262531	5.491945	0.000000	0.000000	2.143713	0.016382	0.000268	28.325809	0.000705	0.000000	28.703099	0.028692	0.000823	26.375599	0.009272	0.000086	1400.714532
69835.292204	5.491945	0.000000	0.000000	2.140626	0.009821	0.000096	28.320367	0.000762	0.000001	28.697746	0.020586	0.000424	26.372767	0.002844	0.000008	1399.302955
69840.362140	5.491945	0.000000	0.000000	2.139640	0.011399	0.000130	28.313166	0.000763	0.000001	28.687005	0.029098	0.000847	26.388846	0.013510	0.000183	1400.510140
69845.633991	5.491945	0.000000	0.000000	2.138646	0.011921	0.000142	28.308065	0.002041	0.000004	28.690906	0.015027	0.000226	26.275112	0.039552	0.001564	1401.054492
69850.744826	5.491945	0.000000	0.000000	2.123788	0.014179	0.000201	28.291623	0.003544	0.000013	28.685132	0.008626	0.000074	26.101114	0.035327	0.001248	1393.102626
69855.778870	5.491945	0.000000	0.000000	2.103587	0.067941	0.004616	28.304894	0.002147	0.000005	28.749388	0.029262	0.000856	26.192217	0.060659	0.003680	1402.266622
69860.870185	5.491945	0.000000	0.000000	2.148706	0.013600	0.000185	28.301937	0.000586	0.000000	28.727381	0.026940	0.000726	26.139902	0.076262	0.005816	1399.677780
69865.899717	5.491945	0.000000	0.000000	2.142606	0.006683	0.000045	28.317069	0.004757	0.000023	28.717386	0.019542	0.000382	26.547152	0.037465	0.001404	1398.354919
69871.097569	5.491945	0.000000	0.000000	2.146631	0.007544	0.000057	28.344439	0.003332	0.000011	28.705057	0.016505	0.000272	26.711026	0.025306	0.000640	1399.552663
69876.364830	5.491945	0.000000	0.000000	2.154749	0.011295	0.000128	28.359002	0.001232	0.000002	28.692795	0.020506	0.000420	26.767240	0.021298	0.000454	1399.800457
69881.611896	5.491945	0.000000	0.000000	2.143647	0.011189	0.000125	28.358805	0.001356	0.000002	28.692251	0.016366	0.000268	26.627486	0.030864	0.000953	1401.729112
69886.841954	5.491945	0.000000	0.000000	2.147635	0.007058	0.000050	28.354303	0.001392	0.000002	28.697482	0.022753	0.000518	26.581302	0.020101	0.000404	1398.208013
69891.887745	5.491945	0.000000	0.000000	2.148658	0.009055	0.000082	28.337120	0.002550	0.000007	28.689374	0.015920	0.000253	26.394155	0.021192	0.000449	1401.127492
69896.957672	5.491945	0.000000	0.000000	2.148696	0.012739	0.000162	28.322082	0.000817	0.000001	28.706242	0.030285	0.000917	26.375606	0.005674	0.000032	1400.490417
69902.200197	5.491945	0.000000	0.000000	2.147721	0.015309	0.000234	28.319458	0.001190	0.000001	28.704411	0.020982	0.000440	26.411382	0.022612	0.000511	1399.694156
69907.225378	5.491945	0.000000	0.000000	2.152713	0.010397	0.000108	28.316326	0.002208	0.000005	28.688475	0.019532	0.000381	26.336766	0.040280	0.001623	1400.027921
69912.247132	5.491945	0.000000	0.000000	2.145684	0.013520	0.000183	28.304253	0.001080	0.000001	28.692818	0.025016	0.000626	26.286860	0.026830	0.000720	1400.853186
69917.493851	5.491945	0.000000	0.000000	2.145674	0.012741	0.000162	28.309689	0.001755	0.000003	28.703308	0.024511	0.000601	26.404008	0.034878	0.001216	1400.034582
69922.585026	5.491945	0.000000	0.000000	2.147692	0.013096	0.000171	28.302764	0.002367	0.000006	28.699596	0.018338	0.000336	26.195718	0.052311	0.002736	1399.431828
69927.651458	5.491945	0.000000	0.000000	2.139621	0.009429	0.000089	28.292073	0.001553	0.000002	28.721407	0.030571	0.000935	26.165448	0.004227	0.000018	1400.568899
69932.743089	5.491945	0.000000	0.000000	2.138655	0.012642	0.000160	28.288118	0.002979	0.000009	28.701522	0.014939	0.000223	26.056686	0.007624	0.000058	1399.409115
69937.788723	5.491945	0.000000	0.000000	2.138617	0.008908	0.000079	28.287228	0.001824	0.000003	28.731846	0.031080	0.000966	25.979554	0.021452	0.000460	1399.588139
69942.855092	5.491945	0.000000	0.000000	2.145694	0.014355	0.000206	28.286934	0.002708	0.000007	28.767920	0.024004	0.000576	25.994571	0.021209	0.000450	1401.010667
69947.901423	5.491945	0.000000	0.000000	2.146698	0.014172	0.000201	28.286762	0.002203	0.000005	28.740908	0.028779	0.000828	25.863961	0.022110	0.000489	1399.753059
69952.963723	5.491945	0.000000	0.000000	2.135633	0.010073	0.000101	28.282988	0.001925	0.000004	28.781810	0.024896	0.000620	25.854536	0.002823	0.000008	1400.431769
69958.026255	5.491945	0.000000	0.000000	2.140644	0.011700	0.000137	28.284056	0.000855	0.000001	28.771053	0.039266	0.001542	25.823379	0.041324	0.001708	1399.072975
69963.047928	5.491945	0.000000	0.000000	2.147730	0.015871	0.000252	28.285096	0.001643	0.000003	28.809770	0.035759	0.001279	25.694173	0.024632	0.000607	1399.506369
69968.114033	5.491945	0.000000	0.000000	2.138655	0.012620	0.000159	28.283935	0.001166	0.000001	28.790037	0.017424	0.000304	25.764179	0.020979	0.000440	1400.155907
69973.381992	5.491945	0.000000	0.000000	2.142624	0.009190	0.000084	28.292079	0.001562	0.000002	28.758621	0.029551	0.000873	26.042687	0.042377	0.001796	1400.012553
69978.443720	5.491945	0.000000	0.000000	2.145665	0.011962	0.000143	28.290383	0.001588	0.000003	28.727556	0.026069	0.000680	25.999203	0.033747	0.001139	1401.690429
69983.482042	5.491945	0.000000	0.000000	2.136674	0.013920	0.000194	28.291330	0.001532	0.000002	28.765432	0.025569	0.000654	25.988623	0.034746	0.001207	1400.580997
69988.523575	5.491945	0.000000	0.000000	2.141658	0.012785	0.000163	28.299447	0.001166	0.000001	28.735746	0.022513	0.000507	26.158817	0.038082	0.001450	1399.117442
69993.541428	5.491945	0.000000	0.000000	2.141667	0.013457	0.000181	28.302696	0.000786	0.000001	28.702509	0.023014	0.000530	26.340176	0.038710	0.001498	1399.880835
69998.566665	5.491945	0.000000	0.000000	2.141771	0.020177	0.000407	28.302485	0.001561	0.000002	28.689082	0.012375	0.000153	26.263761	0.006352	0.000040	1398.886411
70003.591796	5.491945	0.000000	0.000000	2.144736	0.017533	0.000307	28.297325	0.000572	0.000000	28.708182	0.019834	0.000393	26.169325	0.009698	0.000094	1399.926934
70008.637768	5.491945	0.000000	0.000000	2.146659	0.010814	0.000117	28.294395	0.001171	0.000001	28.726143	0.023708	0.000562	26.163560	0.003791	0.000014	1399.915884
70013.704302	5.491945	0.000000	0.000000	2.138710	0.016691	0.000279	28.296998	0.000579	0.000000	28.713063	0.016936	0.000287	26.199502	0.041720	0.001741	1400.971564
70018.754198	5.491945	0.000000	0.000000	2.140682	0.014700	0.000216	28.297866	0.001073	0.000001	28.715599	0.020962	0.000439	26.167339	0.007069	0.000050	1397.553588
70023.821523	5.491945	0.000000	0.000000	2.144660	0.011998	0.000144	28.294275	0.001520	0.000002	28.722729	0.037180	0.001382	26.160713	0.010586	0.000112	1400.801360
70028.843107	5.491945	0.000000	0.000000	2.134693	0.014773	0.000218	28.291547	0.001152	0.000001	28.719054	0.011365	0.000129	26.065193	0.007556	0.000057	1399.977428
70034.097964	5.491945	0.000000	0.000000	2.132704	0.014895	0.000222	28.293273	0.001977	0.000004	28.735877	0.020540	0.000422	26.170267	0.014212	0.000202	1403.420829
70039.323707	5.491945	0.000000	0.000000	2.133644	0.010193	0.000104	28.296970	0.000916	0.000001	28.704101	0.016561	0.000274	26.289513	0.035311	0.001247	1398.856474
70044.345388	5.491945	0.000000	0.000000	2.134657	0.011979	0.000144	28.313598	0.003966	0.000016	28.710975	0.039542	0.001564	26.471209	0.010467	0.000110	1399.538550
70049.367029	5.491945	0.000000	0.000000	2.144642	0.010292	0.000106	28.332696	0.002703	0.000007	28.692824	0.007474	0.000056	26.661552	0.016330	0.000267	1400.514709
70054.392006	5.491945	0.000000	0.000000	2.142690	0.015073	0.000227	28.343003	0.002321	0.000005	28.712751	0.032052	0.001027	26.594956	0.019230	0.000370	1399.147175
70059.590075	5.491945	0.000000	0.000000	2.140644	0.011652	0.000136	28.353351	0.000560	0.000000	28.685984	0.021805	0.000475	26.687507	0.006790	0.000046	1400.614849
70064.840614	5.491945	0.000000	0.000000	2.137632	0.010461	0.000109	28.368272	0.002885	0.000008	28.693578	0.018637	0.000347	26.890593	0.006918	0.000048	1400.369191
70070.070621	5.491945	0.000000	0.000000	2.140635	0.010814	0.000117	28.380670	0.001319	0.000002	28.693431	0.042897	0.001840	26.789200	0.005701	0.000032	1399.535934
70075.314044	5.491945	0.000000	0.000000	2.145637	0.009046	0.000082	28.367402	0.003208	0.000010	28.686200	0.013884	0.000193	26.591636	0.023292	0.000543	1399.610580
70080.584383	5.491945	0.000000	0.000000	2.140682	0.014758	0.000218	28.352890	0.001397	0.000002	28.684630	0.021699	0.000471	26.589080	0.009782	0.000096	1400.787982
70085.811605	5.491945	0.000000	0.000000	2.143703	0.015673	0.000246	28.340775	0.002146	0.000005	28.690819	0.013848	0.000192	26.446757	0.034550	0.001194	1401.637178
70090.840727	5.491945	0.000000	0.000000	2.138692	0.015539	0.000241	28.324082	0.002420	0.000006	28.693777	0.015737	0.000248	26.324544	0.041591	0.001730	1398.746459
70095.907440	5.491945	0.000000	0.000000	2.136694	0.015400	0.000237	28.311082	0.001416	0.000002	28.710140	0.043182	0.001865	26.270490	0.006621	0.000044	1400.461484
70100.929113	5.491945	0.000000	0.000000	2.142681	0.014339	0.000206	28.312483	0.001198	0.000001	28.697670	0.018246	0.000333	26.320658	0.039089	0.001528	1400.557254
70106.027714	5.491945	0.000000	0.000000	2.141620	0.009027	0.000081	28.302897	0.002589	0.000007	28.688927	0.021509	0.000463	26.210852	0.043323	0.001877	1399.520878
70111.306966	5.491945	0.000000	0.000000	2.140644	0.011652	0.000136	28.294580	0.000387	0.000000	28.723047	0.018529	0.000343	26.169224	0.006263	0.000039	1398.495080
70116.354027	5.491945	0.000000	0.000000	2.139686	0.015066	0.000227	28.298245	0.000621	0.000000	28.703324	0.022014	0.000485	26.267739	0.005870	0.000034	1398.773728
70121.416303	5.491945	0.000000	0.000000	2.135698	0.015513	0.000241	28.292135	0.001039	0.000001	28.701420	0.014842	0.000220	26.160524	0.007756	0.000060	1393.741310
70126.503448	5.491945	0.000000	0.000000	2.144680	0.013742	0.000189	28.278231	0.001325	0.000002	28.712135	0.026828	0.000720	26.010374	0.045951	0.002112	1408.923428
70131.528175	5.491945	0.000000	0.000000	2.143628	0.009273	0.000086	28.280613	0.001740	0.000003	28.730414	0.011421	0.000130	25.929102	0.023909	0.000572	1399.191728
70136.574925	5.491945	0.000000	0.000000	2.135624	0.008962	0.000080	28.279453	0.001727	0.000003	28.776464	0.016308	0.000266	25.859516	0.008981	0.000081	1400.645549
70141.648695	5.491945	0.000000	0.000000	2.136609	0.007474	0.000056	28.276953	0.002169	0.000005	28.774117	0.036049	0.001300	25.843188	0.015502	0.000240	1399.969220
70146.740119	5.491945	0.000000	0.000000	2.140682	0.014758	0.000218	28.282948	0.000899	0.000001	28.765096	0.026887	0.000723	25.851700	0.009259	0.000086	1400.753866
70151.999494	5.491945	0.000000	0.000000	2.137613	0.008334	0.000069	28.285648	0.000785	0.000001	28.758964	0.015408	0.000237	25.943566	0.039115	0.001530	1398.282175
70157.062056	5.491945	0.000000	0.000000	2.141704	0.016098	0.000259	28.295714	0.000858	0.000001	28.719178	0.033931	0.001151	26.165456	0.000000	0.000000	1400.463253
70162.135980	5.491945	0.000000	0.000000	2.141686	0.014865	0.000221	28.291667	0.000529	0.000000	28.716844	0.018762	0.000352	26.125703	0.036098	0.001303	1399.816572
70167.165990	5.491945	0.000000	0.000000	2.140691	0.015401	0.000237	28.290601	0.000700	0.000000	28.749169	0.021827	0.000476	25.949427	0.016378	0.000268	1402.176358
70172.194857	5.491945	0.000000	0.000000	2.140645	0.011749	0.000138	28.286219	0.001071	0.000001	28.775529	0.021236	0.000451	25.845931	0.008275	0.000068	1398.232014
70177.285758	5.491945	0.000000	0.000000	2.137641	0.011303	0.000128	28.282729	0.000771	0.000001	28.760289	0.017113	0.000293	25.853585	0.004219	0.000018	1400.447673
70182.307388	5.491945	0.000000	0.000000	2.136674	0.013899	0.000193	28.282983	0.000721	0.000001	28.747696	0.023280	0.000542	25.906456	0.043317	0.001876	1400.591808
70187.353410	5.491945	0.000000	0.000000	2.145637	0.009046	0.000082	28.287385	0.000559	0.000000	28.730377	0.017207	0.000296	26.053850	0.007080	0.000050	1398.426603
70192.436387	5.491945	0.000000	0.000000	2.139640	0.011350	0.000129	28.288681	0.001843	0.000003	28.754262	0.021137	0.000447	26.053850	0.007080	0.000050	1400.005525
70197.502799	5.491945	0.000000	0.000000	2.139621	0.009399	0.000088	28.287852	0.002356	0.000006	28.735239	0.022845	0.000522	26.137054	0.029323	0.000860	1400.261964
70202.749764	5.491945	0.000000	0.000000	2.135661	0.012645	0.000160	28.290839	0.000816	0.000001	28.723103	0.028223	0.000797	26.116341	0.037676	0.001419	1400.197572
70207.815920	5.491945	0.000000	0.000000	2.139603	0.006999	0.000049	28.282266	0.001062	0.000001	28.741431	0.033451	0.001119	25.949897	0.011027	0.000122	1399.929329
70212.858160	5.491945	0.000000	0.000000	2.139612	0.008303	0.000069	28.285183	0.000518	0.000000	28.738127	0.018910	0.000358	25.999967	0.040148	0.001612	1399.964728
70217.921446	5.491945	0.000000	0.000000	2.131672	0.011752	0.000138	28.293417	0.002280	0.000005	28.733772	0.016783	0.000282	26.201397	0.043943	0.001931	1399.389270
70222.967647	5.491945	0.000000	0.000000	2.133625	0.008020	0.000064	28.307637	0.000725	0.000001	28.717111	0.035266	0.001244	26.301890	0.023151	0.000536	1400.191051
70228.037633	5.491945	0.000000	0.000000	2.137650	0.012179	0.000148	28.302555	0.003128	0.000010	28.690931	0.010733	0.000115	26.182464	0.022681	0.000514	1400.763756
70233.108334	5.491945	0.000000	0.000000	2.135679	0.014102	0.000199	28.298055	0.000634	0.000000	28.738523	0.014287	0.000204	26.043635	0.031991	0.001023	1399.456061
70238.178929	5.491945	0.000000	0.000000	2.138608	0.007741	0.000060	28.290561	0.000559	0.000000	28.733497	0.024168	0.000584	26.060468	0.005090	0.000026	1400.290801
70243.228673	5.491945	0.000000	0.000000	2.138636	0.010897	0.000119	28.293894	0.001961	0.000004	28.724506	0.031934	0.001020	26.065195	0.004624	0.000021	1400.058798
70248.303574	5.491945	0.000000	0.000000	2.139659	0.013012	0.000169	28.289349	0.002105	0.000004	28.745808	0.035942	0.001292	26.050912	0.012293	0.000151	1400.527101
70253.378031	5.491945	0.000000	0.000000	2.140626	0.009821	0.000096	28.287823	0.002093	0.000004	28.733478	0.029301	0.000859	25.918733	0.042125	0.001775	1400.284173
70258.649409	5.491945	0.000000	0.000000	2.135652	0.011850	0.000140	28.288434	0.000553	0.000000	28.776282	0.023801	0.000566	25.853596	0.000000	0.000000	1400.569247
70263.929209	5.491945	0.000000	0.000000	2.136675	0.014040	0.000197	28.284429	0.001832	0.000003	28.762499	0.038756	0.001502	25.821279	0.030961	0.000959	1395.455235
70269.171982	5.491945	0.000000	0.000000	2.131755	0.017740	0.000315	28.288871	0.001544	0.000002	28.788202	0.025899	0.000671	25.850754	0.008505	0.000072	1399.743252
70274.271440	5.491945	0.000000	0.000000	2.143751	0.018652	0.000348	28.288796	0.000819	0.000001	28.773605	0.039773	0.001582	25.865841	0.011962	0.000143	1399.818718
70279.341391	5.491945	0.000000	0.000000	2.139706	0.016439	0.000270	28.286368	0.002004	0.000004	28.766768	0.015214	0.000231	25.756845	0.015377	0.000236	1400.265748
70284.366882	5.491945	0.000000	0.000000	2.140663	0.013296	0.000177	28.280414	0.001722	0.000003	28.782479	0.021275	0.000453	25.682771	0.031400	0.000986	1400.179829
70289.441679	5.491945	0.000000	0.000000	2.136683	0.014621	0.000214	28.280208	0.001236	0.000002	28.798868	0.018627	0.000347	25.732760	0.012518	0.000157	1398.104303
70294.512305	5.491945	0.000000	0.000000	2.137734	0.017998	0.000324	28.280785	0.001101	0.000001	28.787311	0.018811	0.000354	25.682775	0.028728	0.000825	1399.152333
70299.558493	5.491945	0.000000	0.000000	2.136665	0.013265	0.000176	28.278100	0.000615	0.000000	28.775720	0.011573	0.000134	25.753437	0.044707	0.001999	1400.930545
70304.813778	5.491945	0.000000	0.000000	2.146679	0.012675	0.000161	28.288055	0.000711	0.000001	28.775529	0.027118	0.000735	25.861602	0.007694	0.000059	1398.198246
70309.855829	5.491945	0.000000	0.000000	2.139631	0.010434	0.000109	28.285708	0.000482	0.000000	28.791090	0.022361	0.000500	25.749477	0.021067	0.000444	1400.497558
70314.934385	5.491945	0.000000	0.000000	2.134713	0.016227	0.000263	28.277886	0.000729	0.000001	28.787271	0.028550	0.000815	25.687483	0.028972	0.000839	1399.933656
70319.955496	5.491945	0.000000	0.000000	2.136646	0.011610	0.000135	28.283422	0.000969	0.000001	28.799723	0.031701	0.001005	25.695409	0.031413	0.000987	1399.650290
70325.050252	5.491945	0.000000	0.000000	2.135689	0.014851	0.000221	28.287929	0.000694	0.000000	28.793106	0.020928	0.000438	25.755418	0.009607	0.000092	1399.387668
70330.317917	5.491945	0.000000	0.000000	2.138636	0.010897	0.000119	28.291454	0.001199	0.000001	28.775312	0.021996	0.000484	25.906354	0.046231	0.002137	1400.149404
70335.593232	5.491945	0.000000	0.000000	2.141751	0.018976	0.000360	28.291465	0.002946	0.000009	28.752423	0.034972	0.001223	25.863957	0.042536	0.001809	1402.964639
