28.764730	163.798581	2.218146	4.920170	77.803158	4.576659	20.945808	28.771331	0.000933	0.000001	29.305767	0.025759	0.000664	26.055399	0.064671	0.004182	1396.125889
28.767001	160.686453	1.551346	2.406673	76.277605	0.000000	0.000000	28.781484	0.002149	0.000005	29.309211	0.027829	0.000774	26.208462	0.050592	0.002560	1402.700549
28.769283	146.864943	24.430487	596.848703	79.328711	6.102212	37.236992	28.805161	0.003423	0.000012	29.316961	0.028860	0.000833	26.361632	0.067112	0.004504	1400.199561
28.771542	157.803158	2.827175	7.992920	77.803158	4.576659	20.945808	28.814614	0.001370	0.000002	29.323997	0.035628	0.001269	26.336066	0.056295	0.003169	1399.933082
28.773798	157.253959	1.763054	3.108358	76.277605	0.000000	0.000000	28.800632	0.000768	0.000001	29.325855	0.026577	0.000706	26.118784	0.050940	0.002595	1392.414777
28.776089	156.018261	1.869721	3.495855	77.803158	4.576659	20.945808	28.795376	0.001553	0.000002	29.328402	0.029609	0.000877	26.139013	0.055893	0.003124	1399.091742
28.778343	154.004531	1.282282	1.644246	80.854264	6.990962	48.873552	28.788400	0.001073	0.000001	29.302336	0.020010	0.000400	26.149768	0.072454	0.005250	1399.810338
28.780593	155.240229	1.758295	3.091601	80.854264	6.990962	48.873552	28.773783	0.000801	0.000001	29.305288	0.029101	0.000847	26.051605	0.030684	0.000942	1400.542053
28.782863	153.958764	1.265014	1.600260	76.277605	0.000000	0.000000	28.766305	0.000908	0.000001	29.310984	0.020785	0.000432	25.985486	0.084211	0.007092	1399.261763
28.785145	154.279130	1.967963	3.872880	76.277605	0.000000	0.000000	28.763223	0.001702	0.000003	29.309113	0.024934	0.000622	26.068571	0.071838	0.005161	1400.575028
28.787384	148.421007	17.978815	323.237803	79.328711	6.102212	37.236992	28.768506	0.001062	0.000001	29.305033	0.012755	0.000163	26.111070	0.084535	0.007146	1398.759744
28.789660	153.089199	1.588701	2.523970	80.854264	6.990962	48.873552	28.767182	0.001265	0.000002	29.298509	0.034814	0.001212	26.088565	0.076879	0.005910	1402.725498
28.791932	151.670435	2.299287	5.286722	76.277605	0.000000	0.000000	28.779556	0.004285	0.000018	29.310199	0.019447	0.000378	26.306778	0.064350	0.004141	1400.825151
28.794191	150.983936	1.496365	2.239107	79.328711	6.102212	37.236992	28.777654	0.001366	0.000002	29.321499	0.030726	0.000944	25.985989	0.044717	0.002000	1401.686374
28.796449	146.086911	12.080646	145.942012	79.328711	6.102212	37.236992	28.777822	0.001099	0.000001	29.307088	0.021302	0.000454	26.145788	0.105151	0.011057	1401.716184
28.798703	150.114371	1.952469	3.812137	77.803158	4.576659	20.945808	28.788148	0.000659	0.000000	29.321249	0.020582	0.000424	26.123344	0.066666	0.004444	1396.672860
28.800953	151.258535	1.282282	1.644246	76.277605	0.000000	0.000000	28.789836	0.001711	0.000003	29.312081	0.034131	0.001165	26.196749	0.061620	0.003797	1400.619756
28.803224	125.720778	36.346886	1321.096094	77.803158	4.576659	20.945808	28.791171	0.001174	0.000001	29.297084	0.016505	0.000272	26.177199	0.067635	0.004575	1400.503742
28.805488	152.860366	1.662783	2.764847	76.277605	0.000000	0.000000	28.787980	0.001340	0.000002	29.302916	0.039990	0.001599	26.183151	0.083733	0.007011	1400.083864
28.807777	151.395835	2.957528	8.746969	75.187924	3.269042	10.686637	28.785169	0.001799	0.000003	29.301047	0.037654	0.001418	26.051803	0.075865	0.005756	1400.791866
28.810037	150.617803	1.252534	1.568841	76.277605	0.000000	0.000000	28.769869	0.001687	0.000003	29.301261	0.029246	0.000855	26.010097	0.054197	0.002937	1400.965521
28.812308	134.370664	26.319729	692.728139	77.149349	8.338728	69.534383	28.768954	0.001035	0.000001	29.296513	0.035884	0.001288	26.096381	0.063159	0.003989	1400.903385
28.814597	150.022838	1.569467	2.463227	76.277605	0.000000	0.000000	28.770514	0.001692	0.000003	29.297099	0.030756	0.000946	26.070118	0.107217	0.011496	1399.479524
28.816843	150.434737	1.773123	3.143966	77.803158	4.576659	20.945808	28.764418	0.001100	0.000001	29.297749	0.018843	0.000355	26.031910	0.070599	0.004984	1402.680575
28.819120	146.956476	6.369453	40.569935	77.803158	4.576659	20.945808	28.755868	0.001773	0.000003	29.277822	0.028450	0.000809	26.027547	0.058673	0.003442	1399.315278
28.821384	131.212769	23.858444	569.225372	79.328711	6.102212	37.236992	28.751770	0.000669	0.000000	29.291733	0.021132	0.000447	26.041019	0.093936	0.008824	1402.374954
28.823643	150.160137	1.317728	1.736407	76.277605	0.000000	0.000000	28.748066	0.001713	0.000003	29.289903	0.034007	0.001156	25.961737	0.104211	0.010860	1396.098714
28.825893	148.741373	1.700153	2.890521	76.277605	0.000000	0.000000	28.740731	0.001686	0.000003	29.296875	0.023851	0.000569	26.040313	0.098243	0.009652	1399.665261
28.828161	135.743661	23.379696	546.610183	75.623796	6.825960	46.593736	28.772015	0.002251	0.000005	29.307383	0.032090	0.001030	26.165049	0.070974	0.005037	1400.487486
28.830389	150.068604	1.364581	1.862082	76.277605	0.000000	0.000000	28.757918	0.001022	0.000001	29.297500	0.040000	0.001600	26.010753	0.097100	0.009428	1400.371309
28.832641	150.068604	1.693364	2.867481	76.277605	0.000000	0.000000	28.749923	0.000770	0.000001	29.288423	0.023545	0.000554	26.027937	0.046970	0.002206	1396.969487
28.834911	148.741373	1.875872	3.518896	78.239030	7.387360	54.573091	28.754790	0.001254	0.000002	29.290576	0.044168	0.001951	26.127630	0.098434	0.009689	1401.611574
28.837183	147.963341	3.325881	11.061481	76.277605	0.000000	0.000000	28.755226	0.001842	0.000003	29.296311	0.017406	0.000303	26.118399	0.080104	0.006417	1400.570123
28.839462	149.839771	1.406159	1.977284	76.277605	0.000000	0.000000	28.769316	0.000904	0.000001	29.299601	0.035537	0.001263	26.072339	0.059160	0.003500	1395.412496
28.841726	147.048009	5.286190	27.943802	77.803158	4.576659	20.945808	28.758044	0.001160	0.000001	29.289940	0.035074	0.001230	26.007054	0.040290	0.001623	1399.819138
28.843963	148.054874	1.575461	2.482078	77.803158	4.576659	20.945808	28.764372	0.000615	0.000000	29.300879	0.025711	0.000661	26.069630	0.054291	0.002948	1401.198122
28.846211	149.153272	1.165926	1.359383	77.803158	4.576659	20.945808	28.751276	0.002836	0.000008	29.280719	0.029385	0.000863	25.968276	0.074505	0.005551	1399.336108
28.848495	142.700183	9.325160	86.958616	74.098243	4.358723	18.998465	28.730593	0.001812	0.000003	29.278137	0.020588	0.000424	25.885000	0.067089	0.004501	1395.126899
28.850744	132.356934	21.708807	471.272301	79.328711	6.102212	37.236992	28.726296	0.001722	0.000003	29.276413	0.033758	0.001140	26.009222	0.079750	0.006360	1395.484162
28.853024	147.826041	1.760676	3.099980	77.803158	4.576659	20.945808	28.718633	0.001787	0.000003	29.266663	0.028846	0.000832	25.895782	0.050906	0.002591	1398.364410
28.855291	147.185309	1.478764	2.186742	76.767961	11.388206	129.691242	28.727270	0.001788	0.000003	29.266472	0.022229	0.000494	26.078003	0.074014	0.005478	1399.148385
28.857570	147.048009	2.334096	5.448005	75.187924	3.269042	10.686637	28.745882	0.003458	0.000012	29.280902	0.035596	0.001267	26.198403	0.074689	0.005578	1399.785274
28.859829	148.192174	1.291234	1.667286	77.803158	4.576659	20.945808	28.759187	0.000917	0.000001	29.269073	0.019767	0.000391	26.232205	0.086247	0.007439	1400.409631
28.862114	145.903844	7.218365	52.104792	74.098243	4.358723	18.998465	28.762184	0.000919	0.000001	29.277896	0.027305	0.000746	26.142135	0.088308	0.007798	1399.560582
28.864394	142.700183	10.361459	107.359833	79.764583	8.338728	69.534383	28.760064	0.001650	0.000003	29.285077	0.027309	0.000746	26.221265	0.084735	0.007180	1400.872613
28.866672	141.464485	10.819613	117.064026	78.239030	7.387360	54.573091	28.767192	0.001512	0.000002	29.284462	0.038678	0.001496	26.177884	0.037291	0.001391	1401.545688
28.868937	143.844348	5.476905	29.996492	76.277605	0.000000	0.000000	28.758544	0.002113	0.000004	29.253882	0.025698	0.000660	26.143638	0.057090	0.003259	1401.141264
28.871221	145.858078	1.842638	3.395315	77.803158	4.576659	20.945808	28.745917	0.001113	0.000001	29.266178	0.019024	0.000362	26.087460	0.047184	0.002226	1401.639537
28.873482	148.192174	1.444369	2.086202	79.328711	6.102212	37.236992	28.746108	0.001979	0.000004	29.256977	0.035176	0.001237	26.107730	0.091238	0.008324	1399.219093
28.875713	141.556018	14.906214	222.195225	76.277605	0.000000	0.000000	28.740637	0.000677	0.000000	29.263360	0.019115	0.000365	26.070792	0.073333	0.005378	1398.669794
28.877993	137.940458	10.572380	111.775210	77.803158	4.576659	20.945808	28.738487	0.001233	0.000002	29.254573	0.026684	0.000712	26.069920	0.050752	0.002576	1399.324640
28.880233	144.805446	3.030287	9.182642	76.277605	0.000000	0.000000	28.750512	0.000692	0.000000	29.251279	0.034165	0.001167	26.185539	0.103007	0.010610	1402.534897
28.882492	147.368375	1.724617	2.974305	76.277605	0.000000	0.000000	28.754452	0.001344	0.000002	29.283531	0.034857	0.001215	26.143802	0.038737	0.001501	1397.104354
28.884740	145.629245	1.595936	2.547010	79.328711	6.102212	37.236992	28.745303	0.002476	0.000006	29.261022	0.034288	0.001176	26.032736	0.062729	0.003935	1394.330970
28.886991	144.576613	11.758452	138.261184	77.803158	4.576659	20.945808	28.738929	0.000533	0.000000	29.263204	0.030311	0.000919	26.131216	0.063305	0.004007	1400.692669
28.889258	145.308879	3.125895	9.771219	76.277605	0.000000	0.000000	28.747957	0.000713	0.000001	29.266349	0.028337	0.000803	26.057497	0.125067	0.015642	1400.740595
28.891491	144.713913	3.567446	12.726673	77.803158	4.576659	20.945808	28.729689	0.002138	0.000005	29.260486	0.029522	0.000872	25.951993	0.065183	0.004249	1397.234051
28.893728	139.221922	10.589404	112.135477	76.277605	0.000000	0.000000	28.718413	0.000871	0.000001	29.246050	0.026108	0.000682	26.003137	0.060005	0.003601	1395.282115
28.895968	147.734508	1.770167	3.133493	76.277605	0.000000	0.000000	28.731416	0.002274	0.000005	29.269867	0.030285	0.000917	26.142369	0.076320	0.005825	1400.303779
28.898221	145.171579	1.528906	2.337552	77.803158	4.576659	20.945808	28.735306	0.001998	0.000004	29.243591	0.047451	0.002252	26.038133	0.027794	0.000773	1400.933904
28.900487	147.505675	2.127531	4.526389	76.277605	0.000000	0.000000	28.732419	0.001058	0.000001	29.259211	0.042072	0.001770	26.061950	0.049745	0.002475	1398.967530
28.902728	139.496522	13.196025	174.135069	76.277605	0.000000	0.000000	28.728989	0.000669	0.000000	29.250765	0.033299	0.001109	26.081686	0.051679	0.002671	1397.269514
28.904966	142.562883	6.998698	48.981772	76.277605	0.000000	0.000000	28.721640	0.000852	0.000001	29.248187	0.029671	0.000880	26.051245	0.047316	0.002239	1394.516065
28.907213	145.766545	1.775484	3.152344	77.803158	4.576659	20.945808	28.725162	0.001050	0.000001	29.257972	0.023632	0.000558	26.019808	0.099992	0.009998	1395.097095
28.909475	145.537712	2.473090	6.116176	77.803158	4.576659	20.945808	28.721457	0.002067	0.000004	29.239781	0.026484	0.000701	26.043348	0.067642	0.004575	1401.996948
28.911747	147.597208	1.562110	2.440187	79.328711	6.102212	37.236992	28.720268	0.002011	0.000004	29.245251	0.029468	0.000868	25.988972	0.066757	0.004456	1399.660629
28.914002	147.231076	1.433452	2.054784	76.277605	0.000000	0.000000	28.706914	0.002394	0.000006	29.251546	0.032989	0.001088	25.837350	0.056131	0.003151	1396.072411
28.916296	144.210481	3.038915	9.235007	76.277605	0.000000	0.000000	28.695141	0.001654	0.000003	29.223733	0.037730	0.001424	25.965879	0.096554	0.009323	1399.768115
28.918548	139.496522	12.019809	144.475805	77.803158	4.576659	20.945808	28.714482	0.003240	0.000010	29.246270	0.027548	0.000759	26.202838	0.054553	0.002976	1401.155456
28.920802	147.048009	1.650772	2.725050	77.803158	4.576659	20.945808	28.729862	0.000956	0.000001	29.245459	0.031265	0.000977	26.145380	0.040181	0.001614	1400.653387
28.923036	145.080046	2.026173	4.105378	76.277605	0.000000	0.000000	28.731805	0.000685	0.000000	29.258231	0.031205	0.000974	26.087817	0.041734	0.001742	1400.879215
28.925287	145.034279	2.189634	4.794495	76.277605	0.000000	0.000000	28.730178	0.001255	0.000002	29.246661	0.037639	0.001417	26.125342	0.054012	0.002917	1400.565311
28.927560	143.203616	7.574198	57.368473	77.803158	4.576659	20.945808	28.724335	0.000534	0.000000	29.242830	0.023393	0.000547	26.070930	0.077369	0.005986	1397.057737
28.929823	140.640686	13.094445	171.464479	76.277605	0.000000	0.000000	28.728587	0.001943	0.000004	29.245098	0.035886	0.001288	26.100292	0.061259	0.003753	1400.390103
28.932092	144.896979	1.786656	3.192141	77.803158	4.576659	20.945808	28.722425	0.001968	0.000004	29.247959	0.034019	0.001157	25.989139	0.059674	0.003561	1401.728508
28.934357	146.407277	1.301736	1.694516	77.803158	4.576659	20.945808	28.706291	0.001806	0.000003	29.237563	0.023343	0.000545	25.934295	0.065758	0.004324	1399.194773
28.936601	146.269977	1.601177	2.563767	76.277605	0.000000	0.000000	28.707204	0.001262	0.000002	29.238542	0.032487	0.001055	25.993136	0.092917	0.008634	1399.982044
28.938854	144.302014	1.853971	3.437207	76.277605	0.000000	0.000000	28.711682	0.002104	0.000004	29.246983	0.025615	0.000656	26.105306	0.080043	0.006407	1398.176741
28.941136	146.224211	1.007905	1.015872	77.803158	4.576659	20.945808	28.720336	0.001317	0.000002	29.243970	0.027334	0.000747	26.122348	0.107049	0.011459	1398.655771
28.943390	146.956476	1.409878	1.987757	77.803158	4.576659	20.945808	28.732340	0.000978	0.000001	29.250885	0.022338	0.000499	26.137578	0.051646	0.002667	1398.066124
28.945641	146.544577	1.339015	1.792961	77.803158	4.576659	20.945808	28.733760	0.001836	0.000003	29.264698	0.032277	0.001042	26.108320	0.071924	0.005173	1398.494735
28.947911	145.675011	1.311355	1.719651	76.277605	0.000000	0.000000	28.733663	0.000776	0.000001	29.257985	0.026266	0.000690	26.062962	0.082243	0.006764	1400.552372
28.950183	144.668146	1.147820	1.317491	80.854264	6.990962	48.873552	28.730556	0.000626	0.000000	29.255109	0.027263	0.000743	26.087644	0.054106	0.002927	1403.536743
28.952465	145.537712	2.269949	5.152669	79.328711	6.102212	37.236992	28.719985	0.001033	0.000001	29.248582	0.043594	0.001900	26.028264	0.055483	0.003078	1400.918943
28.954736	144.942746	0.739382	0.546686	77.803158	4.576659	20.945808	28.721936	0.001745	0.000003	29.249007	0.040350	0.001628	26.070130	0.060158	0.003619	1402.278364
28.956995	146.315744	1.447990	2.096675	77.803158	4.576659	20.945808	28.729098	0.002333	0.000005	29.267355	0.021796	0.000475	26.119704	0.063847	0.004076	1396.820877
28.959248	144.439314	2.290159	5.244830	76.277605	0.000000	0.000000	28.734059	0.001668	0.000003	29.267468	0.031648	0.001002	26.046244	0.072307	0.005228	1400.003115
28.961513	146.910709	2.005392	4.021595	77.803158	4.576659	20.945808	28.737081	0.001360	0.000002	29.274186	0.026631	0.000709	26.071099	0.050699	0.002570	1399.569829
28.963763	146.086911	1.098398	1.206479	76.277605	0.000000	0.000000	28.728295	0.001365	0.000002	29.243859	0.032066	0.001028	26.127197	0.095268	0.009076	1397.645642
28.966028	145.903844	0.998509	0.997020	76.277605	0.000000	0.000000	28.742868	0.001694	0.000003	29.245326	0.023133	0.000535	26.258734	0.083419	0.006959	1397.069521
28.968281	144.713913	1.019270	1.038912	77.803158	4.576659	20.945808	28.762850	0.001867	0.000003	29.276257	0.025911	0.000671	26.253346	0.081533	0.006648	1400.319727
28.970559	144.347780	1.067451	1.139452	77.803158	4.576659	20.945808	28.768021	0.001246	0.000002	29.274696	0.026460	0.000700	26.246662	0.078520	0.006165	1399.363251
28.972831	144.302014	2.097788	4.400714	76.277605	0.000000	0.000000	28.757832	0.000864	0.000001	29.268271	0.022076	0.000487	26.119901	0.065972	0.004352	1401.967406
28.975084	144.164714	2.531683	6.409417	76.277605	0.000000	0.000000	28.756923	0.002046	0.000004	29.273256	0.030242	0.000915	26.266334	0.072049	0.005191	1400.386519
28.977373	145.995378	2.146643	4.608078	76.277605	0.000000	0.000000	28.771310	0.003014	0.000009	29.282063	0.024390	0.000595	26.306438	0.075394	0.005684	1400.969817
28.979656	143.981648	3.813760	14.544769	77.803158	4.576659	20.945808	28.776735	0.000822	0.000001	29.280226	0.024699	0.000610	26.222226	0.098127	0.009629	1398.867209
28.981901	145.354645	1.520663	2.312417	77.803158	4.576659	20.945808	28.775235	0.001789	0.000003	29.280911	0.032992	0.001088	26.139494	0.063073	0.003978	1399.611865
28.984129	144.942746	3.527592	12.443905	76.277605	0.000000	0.000000	28.763340	0.001587	0.000003	29.271026	0.028061	0.000787	26.140123	0.034567	0.001195	1400.212554
28.986395	146.086911	1.722187	2.965926	77.803158	4.576659	20.945808	28.751806	0.001312	0.000002	29.265209	0.022353	0.000500	26.065814	0.101347	0.010271	1401.558006
28.988667	143.569748	4.475074	20.026287	76.277605	0.000000	0.000000	28.747301	0.001802	0.000003	29.245462	0.019633	0.000385	26.116856	0.067063	0.004497	1399.275097
28.990943	145.812311	1.844342	3.401599	76.277605	0.000000	0.000000	28.733438	0.002107	0.000004	29.257891	0.017885	0.000320	25.996093	0.071962	0.005179	1398.584716
28.993225	144.073181	1.207406	1.457828	76.277605	0.000000	0.000000	28.722291	0.003573	0.000013	29.245113	0.030471	0.000928	25.934639	0.067296	0.004529	1399.260040
28.995507	145.263112	1.652675	2.731333	79.328711	6.102212	37.236992	28.703435	0.001866	0.000003	29.244362	0.036276	0.001316	26.039238	0.065942	0.004348	1398.900847
28.997774	144.713913	1.515144	2.295661	76.277605	0.000000	0.000000	28.720268	0.003386	0.000011	29.266830	0.025144	0.000632	26.142779	0.077837	0.006059	1399.272446
29.000040	144.347780	1.739130	3.024575	76.277605	0.000000	0.000000	28.730492	0.001521	0.000002	29.250408	0.026544	0.000705	26.106391	0.094355	0.008903	1397.469797
29.002300	145.446178	1.851144	3.426734	79.328711	6.102212	37.236992	28.717412	0.001288	0.000002	29.244530	0.030107	0.000906	26.008200	0.052903	0.002799	1399.441324
29.004546	145.675011	1.796594	3.227749	77.803158	4.576659	20.945808	28.704871	0.001272	0.000002	29.243881	0.029887	0.000893	26.033083	0.095068	0.009038	1401.377529
29.006818	146.315744	0.869565	0.756144	77.803158	4.576659	20.945808	28.720937	0.001536	0.000002	29.231697	0.036223	0.001312	26.224298	0.095955	0.009207	1401.152151
29.009081	145.720778	1.464531	2.144851	76.277605	0.000000	0.000000	28.734073	0.001567	0.000002	29.226587	0.028688	0.000823	26.167959	0.055561	0.003087	1399.661254
29.011345	144.759680	1.403923	1.971001	80.854264	6.990962	48.873552	28.721453	0.000733	0.000001	29.244120	0.015000	0.000225	26.022539	0.046320	0.002146	1400.048155
29.013585	144.576613	2.010086	4.040446	77.803158	4.576659	20.945808	28.719085	0.001836	0.000003	29.251248	0.025285	0.000639	25.985937	0.058430	0.003414	1399.648892
29.015868	145.080046	1.228046	1.508098	80.854264	6.990962	48.873552	28.708086	0.000553	0.000000	29.237733	0.022011	0.000484	26.008569	0.102805	0.010569	1401.166738
29.018131	144.164714	1.909076	3.644571	76.277605	0.000000	0.000000	28.717633	0.005275	0.000028	29.266542	0.035215	0.001240	26.178922	0.083867	0.007034	1400.725167
