4315.838699	1.372952	0.000000	0.000000	2.177270	0.007761	0.000060	28.309210	0.003417	0.000012	28.858821	0.028135	0.000792	25.401143	0.031425	0.000988	998.696606
4320.913568	1.372952	0.000000	0.000000	2.179375	0.011369	0.000129	28.306091	0.001869	0.000003	28.918350	0.032876	0.001081	25.326072	0.010111	0.000102	1001.104061
4325.996352	1.372952	0.000000	0.000000	2.180418	0.011787	0.000139	28.313113	0.003984	0.000016	28.883962	0.061248	0.003751	25.314421	0.011862	0.000141	999.797833
4331.074376	1.372952	0.000000	0.000000	2.178303	0.007261	0.000053	28.303706	0.001241	0.000002	28.897312	0.018811	0.000354	25.260100	0.032610	0.001063	999.553881
4336.153613	1.372952	0.000000	0.000000	2.173197	0.013974	0.000195	28.300876	0.001762	0.000003	28.897308	0.021419	0.000459	25.210963	0.029617	0.000877	999.134148
4341.228957	1.372952	0.000000	0.000000	2.173148	0.009454	0.000089	28.289311	0.001431	0.000002	28.906479	0.044540	0.001984	25.128234	0.000000	0.000000	1000.566054
4346.306799	1.372952	0.000000	0.000000	2.174230	0.014050	0.000197	28.294350	0.002066	0.000004	28.909200	0.032160	0.001034	25.119174	0.010105	0.000102	999.178442
4351.381233	1.372952	0.000000	0.000000	2.176227	0.006634	0.000044	28.296828	0.001239	0.000002	28.926386	0.037307	0.001392	25.128234	0.000000	0.000000	1000.620109
4356.460619	1.372952	0.000000	0.000000	2.177338	0.014454	0.000209	28.294933	0.001499	0.000002	28.910565	0.019583	0.000383	25.133398	0.008563	0.000073	1000.079724
4361.539719	1.372952	0.000000	0.000000	2.171101	0.011071	0.000123	28.300190	0.000709	0.000001	28.914549	0.020600	0.000424	25.235538	0.010094	0.000102	1000.464551
4366.622071	1.372952	0.000000	0.000000	2.180418	0.011787	0.000139	28.299306	0.000663	0.000000	28.913198	0.026372	0.000695	25.191545	0.026149	0.000684	999.940558
4371.705356	1.372952	0.000000	0.000000	2.177289	0.010109	0.000102	28.293205	0.000827	0.000001	28.910596	0.019642	0.000386	25.138563	0.016126	0.000260	1000.128880
4376.788718	1.372952	0.000000	0.000000	2.183557	0.013396	0.000179	28.290381	0.001811	0.000003	28.921162	0.032908	0.001083	25.123060	0.010349	0.000107	1000.155134
4381.867494	1.372952	0.000000	0.000000	2.180388	0.008623	0.000074	28.287431	0.000799	0.000001	28.914523	0.032994	0.001089	25.119167	0.011641	0.000136	1000.414794
4386.949362	1.372952	0.000000	0.000000	2.183507	0.008345	0.000070	28.294099	0.002308	0.000005	28.925125	0.032592	0.001062	25.044228	0.022543	0.000508	1000.134367
4392.032677	1.372952	0.000000	0.000000	2.180458	0.015084	0.000228	28.297221	0.004690	0.000022	28.986149	0.043457	0.001889	25.090754	0.043803	0.001919	1001.390432
4397.119747	1.372952	0.000000	0.000000	2.187708	0.011287	0.000127	28.304289	0.001867	0.000003	28.911801	0.037879	0.001435	25.129525	0.003872	0.000015	999.764241
4402.202355	1.372952	0.000000	0.000000	2.170059	0.009668	0.000093	28.300648	0.001496	0.000002	28.938410	0.023994	0.000576	25.138563	0.016126	0.000260	1000.046732
4407.284857	1.372952	0.000000	0.000000	2.169045	0.011208	0.000126	28.303162	0.002883	0.000008	28.940970	0.039643	0.001572	25.157938	0.030058	0.000903	999.771772
4412.356256	1.372952	0.000000	0.000000	2.175224	0.010588	0.000112	28.306215	0.001042	0.000001	28.926449	0.031158	0.000971	25.155368	0.036300	0.001318	1000.694787
4417.434574	1.372952	0.000000	0.000000	2.177279	0.009012	0.000081	28.308361	0.002602	0.000007	28.934363	0.044899	0.002016	25.304067	0.019362	0.000375	999.931776
4422.513096	1.372952	0.000000	0.000000	2.181520	0.016653	0.000277	28.309632	0.003419	0.000012	28.874716	0.036610	0.001340	25.323485	0.018712	0.000350	999.632437
4427.588722	1.372952	0.000000	0.000000	2.179385	0.012280	0.000151	28.303545	0.001004	0.000001	28.909228	0.024580	0.000604	25.227781	0.005938	0.000035	1000.450204
4432.666927	1.372952	0.000000	0.000000	2.171072	0.007698	0.000059	28.307574	0.002061	0.000004	28.915905	0.018909	0.000358	25.331265	0.051459	0.002648	1000.104228
4437.742387	1.372952	0.000000	0.000000	2.170059	0.009668	0.000093	28.319335	0.001271	0.000002	28.868116	0.031295	0.000979	25.533248	0.015403	0.000237	1000.143515
4442.820777	1.372952	0.000000	0.000000	2.173177	0.012425	0.000154	28.317063	0.001167	0.000001	28.858793	0.022577	0.000510	25.555286	0.061342	0.003763	999.354766
4447.895818	1.372952	0.000000	0.000000	2.177299	0.011180	0.000125	28.314006	0.002087	0.000004	28.917177	0.027883	0.000777	25.394677	0.043014	0.001850	1000.744967
4452.973953	1.372952	0.000000	0.000000	2.177260	0.006217	0.000039	28.306872	0.000623	0.000000	28.910459	0.023619	0.000558	25.257523	0.034219	0.001171	999.916259
4458.048084	1.372952	0.000000	0.000000	2.163891	0.008249	0.000068	28.306434	0.001070	0.000001	28.897213	0.028982	0.000840	25.336437	0.003883	0.000015	998.810156
4463.119629	1.372952	0.000000	0.000000	2.173158	0.010538	0.000111	28.307280	0.001407	0.000002	28.885196	0.031368	0.000984	25.339025	0.005932	0.000035	999.543749
4468.193660	1.372952	0.000000	0.000000	2.171111	0.012036	0.000145	28.304929	0.000705	0.000000	28.903913	0.019808	0.000392	25.261397	0.037498	0.001406	1000.333127
4473.268475	1.372952	0.000000	0.000000	2.182493	0.011413	0.000130	28.299499	0.001123	0.000001	28.898672	0.015069	0.000227	25.212240	0.016633	0.000277	1000.380099
4478.339582	1.372952	0.000000	0.000000	2.172115	0.009319	0.000087	28.293653	0.002627	0.000007	28.897327	0.025179	0.000634	25.128230	0.005782	0.000033	1000.407653
4483.417197	1.372952	0.000000	0.000000	2.177329	0.013797	0.000190	28.296831	0.001194	0.000001	28.918547	0.022323	0.000498	25.230373	0.003887	0.000015	998.857826
4488.484524	1.372952	0.000000	0.000000	2.172095	0.006594	0.000043	28.299534	0.001571	0.000002	28.915802	0.035560	0.001265	25.242005	0.018090	0.000327	999.588321
4493.563135	1.372952	0.000000	0.000000	2.170049	0.008577	0.000074	28.298052	0.001991	0.000004	28.885397	0.017266	0.000298	25.240710	0.012982	0.000169	1000.435774
4498.633939	1.372952	0.000000	0.000000	2.167983	0.007151	0.000051	28.299019	0.000708	0.000001	28.902668	0.014751	0.000218	25.280792	0.038727	0.001500	999.666576
4503.712847	1.372952	0.000000	0.000000	2.173148	0.009454	0.000089	28.314409	0.001270	0.000002	28.877309	0.041433	0.001717	25.493104	0.046631	0.002174	999.633937
4508.787168	1.372952	0.000000	0.000000	2.174210	0.012488	0.000156	28.307055	0.002085	0.000004	28.889332	0.029786	0.000887	25.417980	0.027890	0.000778	1000.498998
4513.866870	1.372952	0.000000	0.000000	2.181451	0.011231	0.000126	28.312306	0.001340	0.000002	28.910447	0.037929	0.001439	25.335138	0.008192	0.000067	999.765658
4518.945284	1.372952	0.000000	0.000000	2.173197	0.013974	0.000195	28.305543	0.000517	0.000000	28.882714	0.020965	0.000440	25.373965	0.042542	0.001810	998.762965
4524.023910	1.372952	0.000000	0.000000	2.178312	0.008584	0.000074	28.305547	0.002709	0.000007	28.877362	0.026710	0.000713	25.315725	0.029649	0.000879	1000.392640
4529.106198	1.372952	0.000000	0.000000	2.174240	0.014821	0.000220	28.296779	0.000881	0.000001	28.890709	0.016034	0.000257	25.256222	0.035859	0.001286	999.749424
4534.181841	1.372952	0.000000	0.000000	2.175223	0.010530	0.000111	28.304911	0.001807	0.000003	28.910543	0.019504	0.000380	25.335142	0.000000	0.000000	999.784741
4539.263652	1.372952	0.000000	0.000000	2.167058	0.016478	0.000272	28.303273	0.001237	0.000002	28.894561	0.044974	0.002023	25.295025	0.035878	0.001287	1000.212897
4544.339632	1.372952	0.000000	0.000000	2.172105	0.008072	0.000065	28.300867	0.000652	0.000000	28.903971	0.018010	0.000324	25.232954	0.003875	0.000015	999.482289
4549.425640	1.372952	0.000000	0.000000	2.168042	0.013345	0.000178	28.299587	0.001151	0.000001	28.907928	0.024986	0.000624	25.232960	0.003874	0.000015	999.614428
4554.499799	1.372952	0.000000	0.000000	2.163900	0.009449	0.000089	28.309607	0.001585	0.000003	28.893164	0.035558	0.001264	25.320902	0.026806	0.000719	1000.616665
4559.578704	1.372952	0.000000	0.000000	2.172174	0.014647	0.000215	28.302845	0.001051	0.000001	28.915847	0.029672	0.000880	25.239416	0.008566	0.000073	1000.012956
4564.658096	1.372952	0.000000	0.000000	2.171111	0.011986	0.000144	28.300180	0.001767	0.000003	28.909215	0.036172	0.001308	25.134688	0.006454	0.000042	999.341687
4569.733087	1.372952	0.000000	0.000000	2.169026	0.009228	0.000085	28.304942	0.003627	0.000013	28.936934	0.056928	0.003241	25.231664	0.005785	0.000033	1001.036661
4574.816231	1.372952	0.000000	0.000000	2.166950	0.006158	0.000038	28.302766	0.000923	0.000001	28.925099	0.036190	0.001310	25.125643	0.009678	0.000094	999.486791
4579.899300	1.372952	0.000000	0.000000	2.170030	0.005542	0.000031	28.298968	0.001790	0.000003	28.952822	0.026208	0.000687	25.090736	0.030834	0.000951	1001.011601
4584.981825	1.372952	0.000000	0.000000	2.177329	0.013821	0.000191	28.295841	0.001072	0.000001	28.917181	0.025941	0.000673	25.124344	0.008285	0.000069	1000.217066
4590.060610	1.372952	0.000000	0.000000	2.168012	0.010678	0.000114	28.296837	0.003623	0.000013	28.942316	0.057680	0.003327	25.177347	0.042803	0.001832	999.386310
4595.143639	1.372952	0.000000	0.000000	2.182484	0.010458	0.000109	28.305422	0.001546	0.000002	28.934337	0.028107	0.000790	25.182500	0.037843	0.001432	999.941635
4600.229814	1.372952	0.000000	0.000000	2.180408	0.010863	0.000118	28.299618	0.001169	0.000001	28.927760	0.022920	0.000525	25.191571	0.041879	0.001754	1000.784882
4605.309183	1.372952	0.000000	0.000000	2.180378	0.007268	0.000053	28.306916	0.002485	0.000006	28.917194	0.023055	0.000532	25.357136	0.027779	0.000772	999.691852
4610.387631	1.372952	0.000000	0.000000	2.179395	0.013200	0.000174	28.313229	0.000729	0.000001	28.881380	0.022829	0.000521	25.437411	0.003890	0.000015	1000.205646
4615.470757	1.372952	0.000000	0.000000	2.177260	0.006217	0.000039	28.312009	0.001953	0.000004	28.902604	0.026588	0.000707	25.376541	0.026395	0.000697	999.827331
4620.544950	1.372952	0.000000	0.000000	2.186665	0.011503	0.000132	28.311030	0.002300	0.000005	28.865469	0.018970	0.000360	25.394671	0.034832	0.001213	1000.445821
4625.623720	1.372952	0.000000	0.000000	2.178342	0.011789	0.000139	28.309641	0.002300	0.000005	28.876024	0.017931	0.000322	25.344194	0.019231	0.000370	1000.718914
4630.702312	1.372952	0.000000	0.000000	2.184609	0.014228	0.000202	28.308516	0.001638	0.000003	28.898547	0.044505	0.001981	25.333846	0.003889	0.000015	999.793317
4635.776710	1.372952	0.000000	0.000000	2.181500	0.015287	0.000234	28.300620	0.000567	0.000000	28.895975	0.019135	0.000366	25.247166	0.009669	0.000093	1000.439766
4640.852750	1.372952	0.000000	0.000000	2.175233	0.011511	0.000133	28.302321	0.000666	0.000000	28.903903	0.030932	0.000957	25.249750	0.011842	0.000140	1000.176840
4645.930720	1.372952	0.000000	0.000000	2.174201	0.011615	0.000135	28.299452	0.000591	0.000000	28.903951	0.015977	0.000255	25.232950	0.009053	0.000082	999.658797
4651.005819	1.372952	0.000000	0.000000	2.179365	0.010408	0.000108	28.309479	0.002107	0.000004	28.910401	0.052754	0.002783	25.319608	0.024418	0.000596	999.906018
4656.084414	1.372952	0.000000	0.000000	2.168061	0.014827	0.000220	28.306320	0.001670	0.000003	28.878720	0.026055	0.000679	25.355837	0.036707	0.001347	1000.963283
4661.163939	1.372952	0.000000	0.000000	2.175253	0.013258	0.000176	28.309945	0.000866	0.000001	28.872065	0.031676	0.001003	25.440000	0.003876	0.000015	998.797667
4666.242298	1.372952	0.000000	0.000000	2.177319	0.012944	0.000168	28.302772	0.002237	0.000005	28.892023	0.019005	0.000361	25.429632	0.010126	0.000103	1001.097676
4671.321263	1.372952	0.000000	0.000000	2.173158	0.010509	0.000110	28.304338	0.002523	0.000006	28.850795	0.036177	0.001309	25.417978	0.026041	0.000678	1001.253388
4676.399641	1.372952	0.000000	0.000000	2.174210	0.012390	0.000154	28.312664	0.000915	0.000001	28.891873	0.030857	0.000952	25.410200	0.023020	0.000530	999.827639
4681.473966	1.372952	0.000000	0.000000	2.179355	0.009316	0.000087	28.302271	0.000388	0.000000	28.892044	0.013565	0.000184	25.326072	0.008294	0.000069	1000.624608
4686.557142	1.372952	0.000000	0.000000	2.171111	0.011986	0.000144	28.306471	0.001243	0.000002	28.894587	0.027014	0.000730	25.305357	0.022450	0.000504	998.962423
4691.631650	1.372952	0.000000	0.000000	2.180448	0.014309	0.000205	28.303145	0.000412	0.000000	28.890716	0.013616	0.000185	25.335140	0.005793	0.000034	1000.500419
4696.710287	1.372952	0.000000	0.000000	2.172105	0.008072	0.000065	28.302822	0.001932	0.000004	28.891863	0.046938	0.002203	25.373954	0.026520	0.000703	1000.677544
4701.788869	1.372952	0.000000	0.000000	2.169036	0.010281	0.000106	28.301271	0.002016	0.000004	28.913100	0.034904	0.001218	25.279499	0.031702	0.001005	999.863360
4706.869055	1.372952	0.000000	0.000000	2.179405	0.013925	0.000194	28.299593	0.001988	0.000004	28.898677	0.013802	0.000190	25.195413	0.016162	0.000261	999.077408
4711.947663	1.372952	0.000000	0.000000	2.172135	0.011358	0.000129	28.303912	0.002041	0.000004	28.934326	0.038203	0.001459	25.229077	0.005183	0.000027	999.493509
4717.029851	1.372952	0.000000	0.000000	2.178293	0.005582	0.000031	28.298454	0.000835	0.000001	28.899957	0.031274	0.000978	25.235542	0.005917	0.000035	1000.233638
4722.108560	1.372952	0.000000	0.000000	2.170069	0.010733	0.000115	28.300432	0.001405	0.000002	28.921000	0.039391	0.001552	25.169561	0.025717	0.000661	999.521090
4727.187777	1.372952	0.000000	0.000000	2.163949	0.013918	0.000194	28.295522	0.001237	0.000002	28.919821	0.035512	0.001261	25.169569	0.029917	0.000895	999.709176
4732.266242	1.372952	0.000000	0.000000	2.163919	0.011375	0.000129	28.300915	0.001374	0.000002	28.926424	0.026224	0.000688	25.214827	0.021693	0.000471	1000.675625
4737.349346	1.372952	0.000000	0.000000	2.179365	0.010408	0.000108	28.302710	0.000833	0.000001	28.907909	0.024207	0.000586	25.254930	0.025721	0.000662	999.950890
4742.436477	1.372952	0.000000	0.000000	2.175204	0.008261	0.000068	28.305667	0.000757	0.000001	28.901304	0.023702	0.000562	25.346786	0.012202	0.000149	999.923025
4747.515321	1.372952	0.000000	0.000000	2.172095	0.006594	0.000043	28.305565	0.001779	0.000003	28.890617	0.037128	0.001379	25.376557	0.045140	0.002038	1000.311740
4752.593577	1.372952	0.000000	0.000000	2.185632	0.012509	0.000156	28.300844	0.001565	0.000002	28.893371	0.023801	0.000566	25.263970	0.018513	0.000343	1000.366046
4757.675895	1.372952	0.000000	0.000000	2.186685	0.013280	0.000176	28.301004	0.000927	0.000001	28.918526	0.028432	0.000808	25.214830	0.016429	0.000270	1001.066119
4762.755258	1.372952	0.000000	0.000000	2.180398	0.009760	0.000095	28.295498	0.000906	0.000001	28.906619	0.025161	0.000633	25.182486	0.020684	0.000428	1000.642135
4767.838555	1.372952	0.000000	0.000000	2.187708	0.011287	0.000127	28.288116	0.000852	0.000001	28.907959	0.017510	0.000307	25.128226	0.010011	0.000100	999.412669
4772.916712	1.372952	0.000000	0.000000	2.187708	0.011231	0.000126	28.295888	0.002390	0.000006	28.925105	0.036192	0.001310	25.203190	0.025742	0.000663	1000.429443
4777.995980	1.372952	0.000000	0.000000	2.181451	0.011177	0.000125	28.294336	0.001475	0.000002	28.903968	0.022324	0.000498	25.138563	0.012652	0.000160	1000.083363
4783.074768	1.372952	0.000000	0.000000	2.185632	0.012460	0.000155	28.291693	0.001647	0.000003	28.925168	0.036238	0.001313	25.147615	0.032316	0.001044	1000.522105
4788.156911	1.372952	0.000000	0.000000	2.157800	0.011568	0.000134	28.297398	0.000900	0.000001	28.911786	0.029695	0.000882	25.183786	0.031168	0.000971	999.509913
4793.231815	1.372952	0.000000	0.000000	2.173138	0.008266	0.000068	28.292275	0.000689	0.000000	28.910605	0.019691	0.000388	25.129525	0.003872	0.000015	999.516586
4798.306446	1.372952	0.000000	0.000000	2.172135	0.011358	0.000129	28.294650	0.000848	0.000001	28.927719	0.025824	0.000667	25.126939	0.003886	0.000015	1000.219788
4803.385697	1.372952	0.000000	0.000000	2.172105	0.008035	0.000065	28.293799	0.001429	0.000002	28.914544	0.025084	0.000629	25.110112	0.017535	0.000307	999.729150
4808.468466	1.372952	0.000000	0.000000	2.183497	0.006896	0.000048	28.286716	0.001338	0.000002	28.946365	0.038023	0.001446	25.023574	0.003884	0.000015	999.541067
4813.547155	1.372952	0.000000	0.000000	2.181431	0.009084	0.000083	28.290435	0.002682	0.000007	28.942374	0.040156	0.001613	25.081684	0.029581	0.000875	999.429266
4818.627777	1.372952	0.000000	0.000000	2.179355	0.009250	0.000086	28.294079	0.001334	0.000002	28.909159	0.031891	0.001017	25.125639	0.005178	0.000027	999.282919
4823.700577	1.372952	0.000000	0.000000	2.176266	0.011367	0.000129	28.296399	0.002289	0.000005	28.947643	0.046773	0.002188	25.126935	0.006966	0.000049	999.227508
4828.783518	1.372952	0.000000	0.000000	2.182464	0.008111	0.000066	28.301835	0.000891	0.000001	28.934416	0.031161	0.000971	25.129525	0.003872	0.000015	1000.319673
4833.862200	1.372952	0.000000	0.000000	2.179395	0.013152	0.000173	28.299234	0.001061	0.000001	28.929087	0.036023	0.001298	25.126934	0.003884	0.000015	1000.832626
4838.949865	1.372952	0.000000	0.000000	2.180418	0.011787	0.000139	28.302015	0.001137	0.000001	28.921221	0.028318	0.000802	25.234251	0.007749	0.000060	999.694349
4844.032323	1.372952	0.000000	0.000000	2.177370	0.016786	0.000282	28.300712	0.000652	0.000000	28.909267	0.019192	0.000368	25.223895	0.010364	0.000107	999.513896
4849.115228	1.372952	0.000000	0.000000	2.179424	0.015394	0.000237	28.297583	0.001528	0.000002	28.911734	0.058540	0.003427	25.156650	0.028775	0.000828	999.992268
4854.197552	1.372952	0.000000	0.000000	2.171131	0.013744	0.000189	28.313287	0.002897	0.000008	28.927712	0.025010	0.000625	25.372679	0.045014	0.002026	999.429440
4859.272449	1.372952	0.000000	0.000000	2.176355	0.018009	0.000324	28.325672	0.002503	0.000006	28.872040	0.037644	0.001417	25.490502	0.037990	0.001443	1000.195172
4864.351744	1.372952	0.000000	0.000000	2.175214	0.009480	0.000090	28.321870	0.002488	0.000006	28.852115	0.036678	0.001345	25.550100	0.010353	0.000107	999.362309
4869.426785	1.372952	0.000000	0.000000	2.177289	0.010139	0.000103	28.317677	0.000682	0.000000	28.893187	0.024379	0.000594	25.399860	0.046315	0.002145	1000.312945
4874.509542	1.372952	0.000000	0.000000	2.185652	0.014118	0.000199	28.303160	0.000699	0.000000	28.901302	0.030275	0.000917	25.254937	0.033615	0.001130	1001.032013
4879.591498	1.372952	0.000000	0.000000	2.177270	0.007761	0.000060	28.301138	0.000758	0.000001	28.915835	0.029677	0.000881	25.217414	0.013532	0.000183	999.426083
4884.666909	1.372952	0.000000	0.000000	2.183497	0.006896	0.000048	28.295953	0.001183	0.000001	28.913204	0.035873	0.001287	25.129525	0.003872	0.000015	1000.111380
4889.749734	1.372952	0.000000	0.000000	2.180478	0.016468	0.000271	28.290982	0.000767	0.000001	28.929111	0.028460	0.000810	25.080376	0.014224	0.000202	999.878151
4894.824483	1.372952	0.000000	0.000000	2.187728	0.013068	0.000171	28.291852	0.003986	0.000016	28.944945	0.064226	0.004125	25.112709	0.013932	0.000194	1000.836417
4899.907148	1.372952	0.000000	0.000000	2.187678	0.007835	0.000061	28.292544	0.001594	0.000003	28.923894	0.020536	0.000422	25.050685	0.021611	0.000467	998.807666
4904.989963	1.372952	0.000000	0.000000	2.180448	0.014374	0.000207	28.305593	0.001431	0.000002	28.930436	0.031995	0.001024	25.126939	0.003886	0.000015	999.126662
4910.068684	1.372952	0.000000	0.000000	2.180408	0.010863	0.000118	28.307661	0.000442	0.000000	28.909264	0.009294	0.000086	25.253637	0.025234	0.000637	1000.272361
