7.098674	119.679588	1.028476	1.057763	76.277605	0.000000	0.000000	28.338108	0.005125	0.000026	28.997747	0.022965	0.000527	24.752448	0.112995	0.012768	1402.278327
7.100962	120.594920	1.232303	1.518571	76.277605	0.000000	0.000000	28.322676	0.002377	0.000006	29.037070	0.035298	0.001246	24.659512	0.089121	0.007943	1400.123588
7.103238	121.647551	0.787398	0.619996	77.803158	4.576659	20.945808	28.299862	0.003015	0.000009	29.026694	0.032283	0.001042	24.471589	0.052844	0.002792	1399.986151
7.105516	120.366087	0.937936	0.879724	76.277605	0.000000	0.000000	28.338878	0.007306	0.000053	29.070402	0.038945	0.001517	25.051263	0.083811	0.007024	1397.130056
7.107780	119.999954	0.813565	0.661888	76.277605	0.000000	0.000000	28.403858	0.007693	0.000059	29.018004	0.032735	0.001072	25.731720	0.170105	0.028936	1400.262863
7.110043	119.771121	2.746377	7.542585	76.277605	0.000000	0.000000	28.412623	0.001804	0.000003	29.014274	0.023483	0.000551	25.432653	0.160625	0.025800	1401.520457
7.112313	120.274554	1.851144	3.426734	76.277605	0.000000	0.000000	28.433331	0.002332	0.000005	29.023788	0.026765	0.000716	25.568723	0.110590	0.012230	1407.381847
7.114547	119.954188	1.218629	1.485058	76.277605	0.000000	0.000000	28.395853	0.003260	0.000011	29.007668	0.028924	0.000837	25.136351	0.094693	0.008967	1399.418969
7.116817	118.993089	1.388169	1.927014	76.277605	0.000000	0.000000	28.407546	0.004139	0.000017	29.003401	0.036629	0.001342	25.620778	0.058366	0.003407	1399.064044
7.119063	119.862654	0.947932	0.898575	77.803158	4.576659	20.945808	28.433504	0.002347	0.000006	28.991633	0.037064	0.001374	25.521969	0.058298	0.003399	1398.109118
7.121346	120.320320	0.830131	0.689117	77.803158	4.576659	20.945808	28.434250	0.000735	0.000001	29.007177	0.027300	0.000745	25.574094	0.096050	0.009226	1398.837853
7.123584	119.862654	1.201319	1.443166	77.803158	4.576659	20.945808	28.450549	0.001221	0.000001	28.995639	0.029682	0.000881	25.776486	0.088115	0.007764	1399.888184
7.125849	120.732220	0.998509	0.997020	76.713477	5.912459	34.957176	28.454782	0.001006	0.000001	28.986505	0.019662	0.000387	25.754235	0.096517	0.009315	1395.640771
7.128099	118.993089	0.937936	0.879724	77.803158	4.576659	20.945808	28.434896	0.001969	0.000004	28.967760	0.015875	0.000252	25.677091	0.120024	0.014406	1400.253696
7.130364	119.679588	1.822062	3.319911	77.803158	4.576659	20.945808	28.426385	0.001501	0.000002	28.950370	0.029294	0.000858	25.799821	0.094031	0.008842	1397.434767
7.132634	119.725355	1.313748	1.725935	76.277605	0.000000	0.000000	28.433300	0.000951	0.000001	28.968331	0.022290	0.000497	25.763242	0.068638	0.004711	1399.498613
7.134921	119.176156	1.492861	2.228634	76.277605	0.000000	0.000000	28.426400	0.003496	0.000012	28.956052	0.025363	0.000643	25.594625	0.134583	0.018112	1405.139073
7.137198	118.581190	1.269146	1.610733	76.277605	0.000000	0.000000	28.368502	0.003161	0.000010	28.991118	0.028743	0.000826	25.028657	0.062249	0.003875	1395.840118
7.139474	119.679588	1.376806	1.895596	76.277605	0.000000	0.000000	28.339708	0.001415	0.000002	28.997226	0.032276	0.001042	24.943309	0.079714	0.006354	1398.834857
7.141749	119.084622	1.805317	3.259168	77.803158	4.576659	20.945808	28.302276	0.008004	0.000064	29.008204	0.036258	0.001315	24.323063	0.099285	0.009858	1406.166386
7.144025	119.908421	0.765822	0.586483	76.277605	0.000000	0.000000	28.365439	0.007124	0.000051	29.057092	0.020198	0.000408	25.267740	0.066777	0.004459	1400.419960
7.146296	119.679588	0.965447	0.932088	77.803158	4.576659	20.945808	28.447737	0.002541	0.000006	29.027696	0.039808	0.001585	25.446941	0.122585	0.015027	1397.010357
7.148522	119.771121	1.176655	1.384518	77.803158	4.576659	20.945808	28.441725	0.001154	0.000001	28.999618	0.034577	0.001196	25.633883	0.111775	0.012494	1398.561774
7.150774	119.404989	0.722185	0.521551	76.277605	0.000000	0.000000	28.450385	0.002488	0.000006	28.989545	0.038715	0.001499	25.786377	0.067415	0.004545	1399.458025
7.153019	119.313455	1.311355	1.719651	76.277605	0.000000	0.000000	28.466994	0.001986	0.000004	28.999476	0.023181	0.000537	25.878328	0.091089	0.008297	1399.325349
7.155277	119.908421	1.083035	1.172965	76.277605	0.000000	0.000000	28.509505	0.007092	0.000050	28.996404	0.015204	0.000231	26.446504	0.091925	0.008450	1397.193650
7.157510	119.908421	0.765822	0.586483	76.277605	0.000000	0.000000	28.527032	0.001670	0.000003	28.988856	0.024189	0.000585	26.123220	0.108924	0.011865	1401.193156
7.159785	119.404989	1.453765	2.113432	76.277605	0.000000	0.000000	28.494354	0.002725	0.000007	28.976419	0.026598	0.000707	25.960143	0.062370	0.003890	1402.762143
7.162049	119.038856	1.201319	1.443166	76.713477	5.912459	34.957176	28.452023	0.006635	0.000044	28.969609	0.032568	0.001061	25.471096	0.069659	0.004852	1398.060648
7.164306	119.862654	0.879147	0.772900	76.277605	0.000000	0.000000	28.398399	0.001195	0.000001	28.983224	0.045581	0.002078	25.413779	0.077414	0.005993	1404.212764
7.166558	120.228787	0.916475	0.839927	75.187924	3.269042	10.686637	28.379188	0.003332	0.000011	28.956312	0.018524	0.000343	25.309251	0.068492	0.004691	1398.566086
7.168815	119.313455	1.262528	1.593976	75.187924	3.269042	10.686637	28.360294	0.002214	0.000005	28.977069	0.033464	0.001120	25.126465	0.095555	0.009131	1399.633949
7.171072	119.588055	0.893328	0.798035	76.277605	0.000000	0.000000	28.371890	0.001693	0.000003	28.965229	0.018728	0.000351	25.472830	0.086902	0.007552	1400.818674
7.173368	119.404989	0.854990	0.731009	76.713477	5.912459	34.957176	28.374303	0.002872	0.000008	28.969702	0.026539	0.000704	25.497867	0.082206	0.006758	1400.202260
7.175639	119.679588	1.215187	1.476679	76.277605	0.000000	0.000000	28.372145	0.004278	0.000018	28.918483	0.031420	0.000987	25.403862	0.103076	0.010625	1396.595535
7.177902	119.176156	1.027457	1.055669	77.803158	4.576659	20.945808	28.365481	0.002242	0.000005	28.935952	0.039324	0.001546	25.393078	0.088726	0.007872	1398.898401
7.180159	118.855789	1.003740	1.007493	76.277605	0.000000	0.000000	28.376128	0.001436	0.000002	28.933832	0.033322	0.001110	25.573254	0.099239	0.009848	1398.711664
7.182436	119.588055	1.262528	1.593976	77.803158	4.576659	20.945808	28.393034	0.001069	0.000001	28.935887	0.029476	0.000869	25.725331	0.061963	0.003839	1401.157039
7.184687	118.810023	0.509635	0.259728	75.187924	3.269042	10.686637	28.408986	0.000834	0.000001	28.929915	0.026783	0.000717	25.761567	0.058745	0.003451	1405.054329
7.186934	117.757391	0.819976	0.672360	77.803158	4.576659	20.945808	28.387753	0.004064	0.000017	28.915164	0.043455	0.001888	25.486782	0.076119	0.005794	1397.645316
7.189181	118.581190	1.091703	1.191816	75.187924	3.269042	10.686637	28.369291	0.001117	0.000001	28.930173	0.025594	0.000655	25.494303	0.097545	0.009515	1398.832906
7.191428	119.038856	0.750628	0.563442	76.277605	0.000000	0.000000	28.363716	0.000912	0.000001	28.938225	0.033574	0.001127	25.448669	0.054750	0.002998	1396.094068
7.193710	118.718490	1.143249	1.307018	76.277605	0.000000	0.000000	28.357875	0.001096	0.000001	28.945874	0.039704	0.001576	25.386957	0.063407	0.004020	1407.404546
7.195964	119.359222	1.323280	1.751070	75.187924	3.269042	10.686637	28.347791	0.001370	0.000002	28.940706	0.024633	0.000607	25.272146	0.086334	0.007454	1398.926636
7.198192	119.404989	1.110724	1.233708	75.187924	3.269042	10.686637	28.333049	0.001491	0.000002	28.928923	0.038638	0.001493	25.259813	0.071951	0.005177	1397.771150
7.200456	118.031991	1.439285	2.071540	76.277605	0.000000	0.000000	28.337697	0.000896	0.000001	28.966133	0.028091	0.000789	25.160440	0.040648	0.001652	1401.787168
7.202715	118.581190	0.558652	0.312093	76.277605	0.000000	0.000000	28.332112	0.002219	0.000005	28.966268	0.046041	0.002120	25.230333	0.085255	0.007268	1397.489440
7.204970	118.810023	1.196952	1.432693	76.277605	0.000000	0.000000	28.346950	0.001006	0.000001	28.962323	0.028796	0.000829	25.307377	0.053646	0.002878	1402.178672
7.207211	118.855789	1.176655	1.384518	76.277605	0.000000	0.000000	28.351878	0.001254	0.000002	28.942570	0.023829	0.000568	25.304473	0.052097	0.002714	1397.815116
7.209481	119.313455	0.459949	0.211553	76.277605	0.000000	0.000000	28.342413	0.002811	0.000008	28.944730	0.037304	0.001392	25.408117	0.075821	0.005749	1399.444312
7.211757	118.306590	1.180210	1.392896	77.803158	4.576659	20.945808	28.370941	0.002019	0.000004	28.940789	0.016194	0.000262	25.595217	0.110134	0.012129	1400.713454
7.214007	118.810023	0.919897	0.846211	76.277605	0.000000	0.000000	28.387687	0.001666	0.000003	28.936931	0.034565	0.001195	25.687182	0.029125	0.000848	1398.583147
7.216270	118.764256	1.249185	1.560463	77.803158	4.576659	20.945808	28.398347	0.002395	0.000006	28.922271	0.029580	0.000875	25.864258	0.103755	0.010765	1403.726232
7.218542	118.718490	1.265014	1.600260	76.277605	0.000000	0.000000	28.426921	0.006346	0.000040	28.939833	0.023223	0.000539	26.156776	0.102887	0.010586	1398.684875
7.220806	118.489657	1.052632	1.108033	76.277605	0.000000	0.000000	28.486027	0.001815	0.000003	28.938756	0.031411	0.000987	26.347625	0.142510	0.020309	1399.368034
7.223094	119.404989	0.692574	0.479659	76.277605	0.000000	0.000000	28.409901	0.006132	0.000038	29.000496	0.025609	0.000656	25.069111	0.080911	0.006547	1402.207796
7.225354	119.679588	0.825069	0.680739	79.328711	6.102212	37.236992	28.363256	0.012795	0.000164	29.015221	0.026994	0.000729	24.429343	0.224619	0.050454	1398.287710
7.227642	118.947323	1.052632	1.108033	75.187924	3.269042	10.686637	28.321758	0.004107	0.000017	29.156593	0.040226	0.001618	23.947032	0.095839	0.009185	1400.549549
7.229915	119.267689	0.771272	0.594861	75.187924	3.269042	10.686637	28.304437	0.001516	0.000002	29.123699	0.019473	0.000379	24.126531	0.064521	0.004163	1401.224898
7.232179	118.260824	0.823799	0.678644	76.277605	0.000000	0.000000	28.300759	0.002785	0.000008	29.114022	0.036984	0.001368	24.329099	0.092274	0.008515	1401.560608
7.234419	119.359222	1.039617	1.080804	76.277605	0.000000	0.000000	28.331239	0.003110	0.000010	29.037261	0.022634	0.000512	24.890874	0.108633	0.011801	1396.716347
7.236692	119.221922	0.898005	0.806414	76.277605	0.000000	0.000000	28.324453	0.004911	0.000024	29.020070	0.019604	0.000384	24.590378	0.101243	0.010250	1397.114639
7.238963	118.260824	1.478764	2.186742	76.277605	0.000000	0.000000	28.309735	0.001223	0.000001	29.037816	0.023054	0.000531	24.571603	0.069797	0.004872	1397.708092
7.241261	118.260824	1.391184	1.935393	77.803158	4.576659	20.945808	28.300233	0.006002	0.000036	29.075913	0.026679	0.000712	24.684111	0.076203	0.005807	1400.053099
7.243516	119.176156	0.964362	0.929994	76.277605	0.000000	0.000000	28.321943	0.001561	0.000002	29.033550	0.030045	0.000903	24.822015	0.074847	0.005602	1399.311226
7.245772	118.535423	1.063519	1.131074	77.803158	4.576659	20.945808	28.329189	0.001402	0.000002	29.013097	0.024685	0.000609	24.802943	0.087400	0.007639	1399.836726
7.248051	118.718490	1.506826	2.270526	76.277605	0.000000	0.000000	28.320512	0.002208	0.000005	28.998435	0.024660	0.000608	24.789887	0.073750	0.005439	1400.466572
7.250322	118.169291	1.135897	1.290262	76.277605	0.000000	0.000000	28.316460	0.003608	0.000013	28.994890	0.029404	0.000865	24.693502	0.139152	0.019363	1399.045313
7.252601	119.221922	1.028476	1.057763	77.803158	4.576659	20.945808	28.301499	0.003248	0.000011	29.042265	0.024154	0.000583	24.730123	0.058117	0.003378	1399.747432
7.254859	118.947323	0.969777	0.940467	76.277605	0.000000	0.000000	28.318297	0.001031	0.000001	28.990549	0.034068	0.001161	24.890656	0.119152	0.014197	1400.370523
7.257130	118.489657	1.317728	1.736407	76.277605	0.000000	0.000000	28.308499	0.003640	0.000013	28.989150	0.034276	0.001175	24.695335	0.125858	0.015840	1402.598429
7.259387	119.176156	1.086896	1.181344	77.803158	4.576659	20.945808	28.326380	0.001102	0.000001	29.025281	0.034704	0.001204	24.882577	0.106385	0.011318	1398.141294
7.261670	118.901556	0.672629	0.452429	76.277605	0.000000	0.000000	28.324137	0.000986	0.000001	28.997663	0.019182	0.000368	24.932647	0.076432	0.005842	1403.438589
7.263916	117.208192	0.558652	0.312093	77.803158	4.576659	20.945808	28.336350	0.002725	0.000007	28.996820	0.034990	0.001224	25.186914	0.054668	0.002989	1397.971738
7.266187	117.482792	0.916475	0.839927	75.187924	3.269042	10.686637	28.342041	0.000774	0.000001	28.989895	0.017394	0.000303	25.122703	0.077268	0.005970	1401.568345
7.268455	117.711625	0.910744	0.829454	76.277605	0.000000	0.000000	28.322495	0.001081	0.000001	28.995333	0.018790	0.000353	24.902414	0.056505	0.003193	1402.688078
7.270702	118.260824	1.313748	1.725935	76.277605	0.000000	0.000000	28.314407	0.000762	0.000001	29.011675	0.017577	0.000309	24.780673	0.089206	0.007958	1397.667500
7.272978	118.398124	1.327231	1.761542	76.277605	0.000000	0.000000	28.307920	0.000693	0.000000	28.981756	0.020429	0.000417	24.883077	0.075307	0.005671	1397.064208
7.275228	118.855789	1.121982	1.258843	76.277605	0.000000	0.000000	28.308723	0.000816	0.000001	28.979967	0.038026	0.001446	24.947799	0.070391	0.004955	1399.230268
7.277466	119.542288	0.787398	0.619996	76.277605	0.000000	0.000000	28.331747	0.000768	0.000001	28.982479	0.020951	0.000439	25.046151	0.091386	0.008351	1399.010302
7.279730	117.391259	0.622493	0.387497	76.277605	0.000000	0.000000	28.340720	0.003208	0.000010	28.984473	0.030564	0.000934	25.244982	0.098774	0.009756	1395.509952
7.282000	118.581190	1.147820	1.317491	76.277605	0.000000	0.000000	28.379886	0.001894	0.000004	28.960045	0.029142	0.000849	25.538784	0.084455	0.007133	1394.432930
7.284273	118.260824	1.027457	1.055669	76.277605	0.000000	0.000000	28.399111	0.002872	0.000008	28.970803	0.024307	0.000591	25.649098	0.102454	0.010497	1395.394017
7.286540	118.031991	1.551346	2.406673	76.277605	0.000000	0.000000	28.396951	0.000899	0.000001	28.950213	0.015026	0.000226	25.542993	0.070304	0.004943	1401.272800
7.288778	118.031991	1.349144	1.820191	76.277605	0.000000	0.000000	28.383914	0.001980	0.000004	28.967411	0.021518	0.000463	25.357835	0.075719	0.005733	1405.148970
7.291055	118.398124	0.845134	0.714252	76.277605	0.000000	0.000000	28.354895	0.001103	0.000001	28.977197	0.037504	0.001407	25.205289	0.075844	0.005752	1398.933442
7.293281	118.810023	0.919897	0.846211	79.328711	6.102212	37.236992	28.376387	0.003179	0.000010	28.972501	0.021274	0.000453	25.532555	0.091137	0.008306	1397.644502
7.295545	118.626957	1.079160	1.164587	76.277605	0.000000	0.000000	28.402709	0.001322	0.000002	28.971177	0.028474	0.000811	25.494804	0.086702	0.007517	1403.377291
7.297797	117.391259	0.745026	0.555064	76.277605	0.000000	0.000000	28.404580	0.003731	0.000014	28.989546	0.028217	0.000796	25.651430	0.050260	0.002526	1398.119919
7.300097	118.901556	1.019270	1.038912	76.277605	0.000000	0.000000	28.409291	0.001471	0.000002	28.964361	0.023324	0.000544	25.530060	0.082140	0.006747	1400.123574
7.302349	118.901556	0.933459	0.871346	76.277605	0.000000	0.000000	28.410779	0.001711	0.000003	28.970602	0.031581	0.000997	25.650237	0.087353	0.007631	1400.194961
7.304600	117.482792	2.916521	8.506093	77.803158	4.576659	20.945808	28.429315	0.001738	0.000003	28.980507	0.009074	0.000082	25.753555	0.077203	0.005960	1398.142704
7.306868	118.443890	1.154189	1.332153	76.277605	0.000000	0.000000	28.423948	0.001252	0.000002	28.960660	0.019125	0.000366	25.709721	0.100891	0.010179	1398.860774
7.309135	118.123524	1.012052	1.024250	79.328711	6.102212	37.236992	28.435087	0.002229	0.000005	28.979531	0.025705	0.000661	25.830063	0.106807	0.011408	1401.297460
7.311397	117.711625	1.039617	1.080804	76.277605	0.000000	0.000000	28.440053	0.001113	0.000001	28.962918	0.034412	0.001184	25.784709	0.051873	0.002691	1399.579798
7.313666	119.176156	1.281465	1.642151	76.277605	0.000000	0.000000	28.425582	0.002199	0.000005	28.973509	0.028245	0.000798	25.548741	0.077249	0.005967	1401.005748
7.315908	117.391259	0.850077	0.722630	77.803158	4.576659	20.945808	28.410754	0.001192	0.000001	28.979223	0.030145	0.000909	25.486858	0.082628	0.006827	1395.313626
7.318168	117.711625	0.910744	0.829454	76.713477	5.912459	34.957176	28.417269	0.001122	0.000001	28.954076	0.027101	0.000734	25.736296	0.102551	0.010517	1400.250869
7.320436	117.803158	1.588041	2.521875	76.277605	0.000000	0.000000	28.438965	0.002623	0.000007	28.983104	0.019423	0.000377	25.852239	0.067076	0.004499	1401.544380
7.322688	118.672723	0.961098	0.923710	75.187924	3.269042	10.686637	28.450359	0.000500	0.000000	28.961412	0.021883	0.000479	25.856657	0.065957	0.004350	1404.696259
7.324931	118.764256	0.587882	0.345606	76.277605	0.000000	0.000000	28.468020	0.000918	0.000001	28.970865	0.016561	0.000274	25.991671	0.070695	0.004998	1400.418498
7.327208	119.221922	0.655278	0.429389	78.239030	7.387360	54.573091	28.475999	0.000938	0.000001	28.965251	0.030008	0.000900	26.029292	0.057829	0.003344	1400.697506
7.329465	118.398124	1.024395	1.049385	76.277605	0.000000	0.000000	28.472172	0.002240	0.000005	28.944092	0.047113	0.002220	25.984354	0.055531	0.003084	1402.402712
7.331712	118.123524	2.779732	7.726909	77.803158	4.576659	20.945808	28.462231	0.002504	0.000006	28.946997	0.027396	0.000751	25.901519	0.052121	0.002717	1396.780447
7.333955	118.031991	1.680949	2.825589	76.277605	0.000000	0.000000	28.465180	0.001629	0.000003	28.962101	0.023125	0.000535	26.057547	0.072562	0.005265	1399.975164
7.336241	117.848924	1.125709	1.267221	76.277605	0.000000	0.000000	28.489939	0.002138	0.000005	28.976404	0.020217	0.000409	26.118104	0.098739	0.009749	1400.290193
7.338517	118.398124	1.327231	1.761542	76.277605	0.000000	0.000000	28.500026	0.000820	0.000001	28.977739	0.026664	0.000711	26.098609	0.072588	0.005269	1399.487459
7.340766	119.679588	1.007905	1.015872	76.277605	0.000000	0.000000	28.506809	0.002433	0.000006	29.003526	0.025171	0.000634	26.155634	0.085265	0.007270	1398.775163
7.343023	117.803158	0.919897	0.846211	75.187924	3.269042	10.686637	28.506535	0.000481	0.000000	28.977827	0.026922	0.000725	26.118474	0.058846	0.003463	1400.055451
7.345293	117.803158	0.942392	0.888102	76.277605	0.000000	0.000000	28.504085	0.002079	0.000004	28.972454	0.029545	0.000873	26.247334	0.063659	0.004053	1398.639084
7.347568	118.535423	0.678828	0.460808	76.277605	0.000000	0.000000	28.510476	0.001957	0.000004	28.994454	0.033138	0.001098	26.012232	0.080820	0.006532	1400.095333
7.349807	118.169291	1.135897	1.290262	76.277605	0.000000	0.000000	28.487247	0.002099	0.000004	28.991011	0.026193	0.000686	25.840319	0.093977	0.008832	1401.101267
7.352089	118.810023	1.124779	1.265127	75.187924	3.269042	10.686637	28.460109	0.004263	0.000018	28.961864	0.016567	0.000274	25.706445	0.075483	0.005698	1400.318121
7.354332	118.901556	0.813565	0.661888	75.187924	3.269042	10.686637	28.467115	0.001176	0.000001	28.973945	0.028830	0.000831	25.872866	0.080414	0.006466	1399.645807
7.356576	117.574325	1.052632	1.108033	76.277605	0.000000	0.000000	28.466608	0.004250	0.000018	28.976423	0.017312	0.000300	25.660920	0.078812	0.006211	1400.192971
7.358833	117.620092	1.712429	2.932413	75.187924	3.269042	10.686637	28.414645	0.004787	0.000023	29.003395	0.019047	0.000363	25.159585	0.095614	0.009142	1398.659548
