44.878592	7.903297	0.072237	0.005218	2.485769	0.012396	0.000154	28.298764	0.001410	0.000002	28.946276	0.025255	0.000638	25.106172	0.044180	0.001952	1450.754287
44.880891	7.903621	0.088386	0.007812	2.477984	0.009617	0.000092	28.305136	0.001428	0.000002	28.943198	0.064062	0.004104	25.115700	0.034584	0.001196	1450.149256
44.883187	7.858261	0.051225	0.002624	2.486902	0.014274	0.000204	28.301822	0.002382	0.000006	28.955933	0.021098	0.000445	25.126860	0.043002	0.001849	1449.618376
44.885490	7.903297	0.072237	0.005218	2.482463	0.014752	0.000218	28.305685	0.001044	0.000001	28.919550	0.016719	0.000280	25.146000	0.048740	0.002376	1450.162595
44.887786	7.925654	0.060862	0.003704	2.481310	0.010415	0.000108	28.312252	0.005399	0.000029	28.978627	0.101056	0.010212	25.124432	0.014801	0.000219	1449.922984
44.890086	7.903297	0.072237	0.005218	2.482423	0.010819	0.000117	28.316024	0.002075	0.000004	28.926970	0.014257	0.000203	25.126931	0.044309	0.001963	1450.624596
44.892386	7.925330	0.033535	0.001125	2.474716	0.014126	0.000200	28.304264	0.001064	0.000001	28.937874	0.042568	0.001812	25.146455	0.036745	0.001350	1450.849955
44.894676	7.880617	0.055891	0.003124	2.480238	0.014006	0.000196	28.297993	0.000481	0.000000	28.924657	0.014337	0.000206	25.129173	0.002814	0.000008	1449.630224
44.896976	7.914152	0.044713	0.001999	2.482383	0.004449	0.000020	28.306931	0.001527	0.000002	28.944935	0.067612	0.004571	25.122078	0.016138	0.000260	1450.780410
44.899271	7.914800	0.084693	0.007173	2.482423	0.010819	0.000117	28.300392	0.001214	0.000001	28.911061	0.010683	0.000114	25.157275	0.053571	0.002870	1450.288847
44.901571	7.880617	0.055891	0.003124	2.487994	0.012294	0.000151	28.302820	0.001472	0.000002	28.939343	0.057744	0.003334	25.126349	0.005657	0.000032	1449.381293
44.903870	7.869439	0.054762	0.002999	2.485740	0.008967	0.000080	28.296867	0.002350	0.000006	28.913317	0.060258	0.003631	25.161689	0.055477	0.003078	1450.148675
44.906166	7.902973	0.051225	0.002624	2.487984	0.011200	0.000125	28.299591	0.002682	0.000007	28.934930	0.063294	0.004006	25.145797	0.038020	0.001446	1450.950392
44.908461	7.914152	0.044713	0.001999	2.489146	0.015649	0.000245	28.296025	0.001174	0.000001	28.911629	0.016470	0.000271	25.119848	0.025159	0.000633	1451.214873
44.910761	7.937156	0.071726	0.005145	2.481320	0.011531	0.000133	28.301342	0.003794	0.000014	28.940339	0.094258	0.008885	25.149780	0.034395	0.001183	1449.184285
44.913056	7.892119	0.074835	0.005600	2.490248	0.014459	0.000209	28.290708	0.002129	0.000005	28.934892	0.013910	0.000193	25.127294	0.002821	0.000008	1450.040454
44.915356	7.892119	0.074835	0.005600	2.486872	0.011339	0.000129	28.289646	0.001690	0.000003	28.920288	0.047297	0.002237	25.141122	0.042046	0.001768	1449.212559
44.917651	7.903297	0.072237	0.005218	2.492433	0.009318	0.000087	28.292684	0.000305	0.000000	28.916180	0.009497	0.000090	25.133813	0.016745	0.000280	1450.590544
44.919946	7.903297	0.072237	0.005218	2.488034	0.015854	0.000251	28.297297	0.002290	0.000005	28.931123	0.070557	0.004978	25.127192	0.008381	0.000070	1449.459851
44.922242	7.880941	0.075713	0.005732	2.489136	0.014805	0.000219	28.303035	0.000918	0.000001	28.937879	0.011224	0.000126	25.132640	0.032465	0.001054	1450.454912
44.924541	7.892443	0.090562	0.008201	2.484667	0.013303	0.000177	28.293393	0.001178	0.000001	28.903239	0.015118	0.000229	25.143027	0.033193	0.001102	1450.959792
44.926841	7.870073	0.089539	0.008017	2.490198	0.009278	0.000086	28.303533	0.003317	0.000011	28.906807	0.052422	0.002748	25.145213	0.092973	0.008644	1449.103709
44.929137	7.891795	0.054762	0.002999	2.487954	0.007142	0.000051	28.298066	0.001450	0.000002	28.907719	0.054244	0.002942	25.157080	0.046877	0.002197	1449.039507
44.931436	7.937156	0.071726	0.005145	2.488004	0.013248	0.000176	28.297713	0.001825	0.000003	28.929548	0.047510	0.002257	25.142115	0.038319	0.001468	1449.448863
44.933732	7.903297	0.072237	0.005218	2.485740	0.008967	0.000080	28.304642	0.001352	0.000002	28.936618	0.048393	0.002342	25.120606	0.023260	0.000541	1451.186170
44.936031	7.880617	0.055891	0.003124	2.486852	0.008895	0.000079	28.320790	0.001462	0.000002	28.936920	0.041578	0.001729	25.134850	0.016687	0.000278	1449.001104
44.938326	7.902973	0.051225	0.002624	2.486932	0.016680	0.000278	28.310902	0.001009	0.000001	28.929772	0.012322	0.000152	25.143967	0.050411	0.002541	1450.147574
44.940621	7.891795	0.054762	0.002999	2.482423	0.010879	0.000118	28.302910	0.001863	0.000003	28.932018	0.046508	0.002163	25.154628	0.073017	0.005331	1449.137537
44.942921	7.892119	0.074835	0.005600	2.487974	0.010020	0.000100	28.296541	0.001305	0.000002	28.928611	0.051866	0.002690	25.134257	0.059048	0.003487	1450.329546
44.945216	7.902973	0.051225	0.002624	2.481399	0.018121	0.000328	28.296661	0.000792	0.000001	28.932288	0.013106	0.000172	25.127099	0.006827	0.000047	1450.543529
44.947516	7.914476	0.067721	0.004586	2.487964	0.008720	0.000076	28.303215	0.001273	0.000002	28.946603	0.104356	0.010890	25.175360	0.108261	0.011720	1449.537828
44.949811	7.902973	0.051225	0.002624	2.490208	0.010508	0.000110	28.323253	0.004004	0.000016	28.965915	0.136010	0.018499	25.139137	0.043820	0.001920	1449.618601
44.952107	7.869439	0.054762	0.002999	2.488024	0.014975	0.000224	28.305672	0.001559	0.000002	28.925820	0.012021	0.000145	25.108141	0.044321	0.001964	1450.174684
44.954402	7.869439	0.054762	0.002999	2.483545	0.012176	0.000148	28.298642	0.001460	0.000002	28.918668	0.018150	0.000329	25.112728	0.038937	0.001516	1451.328989
44.956702	7.858261	0.051225	0.002624	2.492463	0.012688	0.000161	28.294783	0.002972	0.000009	28.901537	0.078739	0.006200	25.151876	0.048109	0.002315	1449.296877
44.958997	7.880941	0.075713	0.005732	2.479145	0.015226	0.000232	28.293664	0.001516	0.000002	28.899297	0.006130	0.000038	25.157530	0.061005	0.003722	1450.413531
44.961292	7.880941	0.075713	0.005732	2.491391	0.016613	0.000276	28.295117	0.002107	0.000004	28.913077	0.084600	0.007157	25.178550	0.136123	0.018529	1450.177666
44.963592	7.880617	0.055891	0.003124	2.486882	0.012394	0.000154	28.294107	0.000991	0.000001	28.910199	0.014687	0.000216	25.139998	0.042058	0.001769	1450.090908
44.965888	7.869749	0.073495	0.005402	2.488053	0.017225	0.000297	28.295632	0.001555	0.000002	28.920702	0.058125	0.003378	25.122925	0.014369	0.000206	1449.658593
44.968183	7.880617	0.055891	0.003124	2.486882	0.012422	0.000154	28.297163	0.001514	0.000002	28.908551	0.016291	0.000265	25.144464	0.035017	0.001226	1448.704682
44.970478	7.825955	0.097590	0.009524	2.498126	0.017651	0.000312	28.289488	0.001178	0.000001	28.904261	0.024552	0.000603	25.145216	0.065307	0.004265	1450.904986
44.972778	7.902973	0.051225	0.002624	2.487964	0.008720	0.000076	28.296611	0.003516	0.000012	28.932732	0.118127	0.013954	25.140179	0.032825	0.001077	1447.994129
44.975073	7.869439	0.054762	0.002999	2.487964	0.008682	0.000075	28.295700	0.002424	0.000006	28.906398	0.078702	0.006194	25.106143	0.039969	0.001598	1450.389363
44.977372	7.891795	0.054762	0.002999	2.486852	0.008895	0.000079	28.298629	0.001703	0.000003	28.908925	0.020156	0.000406	25.158094	0.057519	0.003308	1448.861731
44.979668	7.925654	0.060862	0.003704	2.496952	0.013515	0.000183	28.302288	0.001324	0.000002	28.919164	0.017889	0.000320	25.129990	0.009251	0.000086	1450.036263
44.981968	7.914476	0.067721	0.004586	2.489086	0.009737	0.000095	28.296155	0.001551	0.000002	28.917548	0.060760	0.003692	25.170217	0.087305	0.007622	1449.475193
44.984267	7.903932	0.100963	0.010194	2.503849	0.023478	0.000551	28.295776	0.001028	0.000001	28.930151	0.014912	0.000222	25.123757	0.029361	0.000862	1450.064893
44.986563	7.914152	0.044713	0.001999	2.491351	0.013322	0.000177	28.296050	0.002041	0.000004	28.935923	0.064344	0.004140	25.138016	0.039909	0.001593	1449.823503
44.988862	7.880617	0.055891	0.003124	2.494697	0.012340	0.000152	28.307234	0.001930	0.000004	28.957497	0.044967	0.002022	25.127275	0.010699	0.000114	1451.005188
44.991157	7.419644	0.401912	0.161533	2.553600	0.035505	0.001261	28.307678	0.002010	0.000004	28.952846	0.073124	0.005347	25.120496	0.011072	0.000123	1449.879446
44.993457	7.892106	0.073401	0.005388	2.491320	0.009959	0.000099	28.306109	0.001038	0.000001	28.934759	0.033607	0.001129	25.136390	0.027751	0.000770	1448.649606
44.995752	7.925654	0.060862	0.003704	2.487984	0.011230	0.000126	28.304264	0.001077	0.000001	28.925732	0.036192	0.001310	25.158781	0.065328	0.004268	1451.043191
44.998051	7.869763	0.074931	0.005615	2.491341	0.012266	0.000150	28.306454	0.001522	0.000002	28.937522	0.041267	0.001703	25.122432	0.018599	0.000346	1448.788127
45.000347	7.880928	0.074294	0.005520	2.498034	0.008975	0.000081	28.311828	0.001676	0.000003	28.925721	0.017789	0.000316	25.132817	0.075939	0.005767	1449.894559
45.002643	7.902973	0.051225	0.002624	2.490188	0.007817	0.000061	28.310480	0.001285	0.000002	28.934063	0.044597	0.001989	25.130102	0.081875	0.006703	1449.297300
45.004938	7.892119	0.074835	0.005600	2.492433	0.009318	0.000087	28.306486	0.003889	0.000015	28.960905	0.070505	0.004971	25.146236	0.049948	0.002495	1450.075836
45.007233	7.914476	0.067721	0.004586	2.498034	0.009013	0.000081	28.317718	0.001600	0.000003	28.958535	0.033628	0.001131	25.131935	0.017763	0.000316	1450.103360
45.009528	7.858261	0.051225	0.002624	2.494667	0.008770	0.000077	28.308140	0.000868	0.000001	28.930057	0.008716	0.000076	25.132968	0.053209	0.002831	1449.838254
45.011827	7.903297	0.072237	0.005218	2.491341	0.012239	0.000150	28.305223	0.000321	0.000000	28.931699	0.014249	0.000203	25.138231	0.035234	0.001241	1451.143467
45.014123	7.880617	0.055891	0.003124	2.488004	0.013248	0.000176	28.310620	0.001491	0.000002	28.926076	0.055708	0.003103	25.185729	0.098403	0.009683	1448.942999
45.016419	7.891795	0.054762	0.002999	2.490228	0.012586	0.000158	28.297451	0.000793	0.000001	28.919925	0.016607	0.000276	25.117728	0.028523	0.000814	1449.156173
45.018714	7.891795	0.054762	0.002999	2.486901	0.014204	0.000202	28.292840	0.001233	0.000002	28.905268	0.012264	0.000150	25.145235	0.076591	0.005866	1450.784702
45.021009	7.902973	0.051225	0.002624	2.490248	0.014459	0.000209	28.298659	0.002393	0.000006	28.898121	0.050990	0.002600	25.148921	0.062542	0.003911	1450.329758
45.023304	7.869439	0.054762	0.002999	2.491330	0.011142	0.000124	28.302068	0.001062	0.000001	28.924163	0.046908	0.002200	25.134878	0.015947	0.000254	1450.023653
45.025600	7.880617	0.055891	0.003124	2.486852	0.008933	0.000080	28.311477	0.001365	0.000002	28.968892	0.104243	0.010867	25.128132	0.007395	0.000055	1450.176114
45.027895	7.880617	0.055891	0.003124	2.483535	0.011156	0.000124	28.301715	0.001054	0.000001	28.921572	0.020738	0.000430	25.114014	0.027579	0.000761	1450.105619
45.030194	7.847393	0.066452	0.004416	2.493585	0.013026	0.000170	28.301183	0.001683	0.000003	28.905052	0.011268	0.000127	25.147104	0.071286	0.005082	1449.618390
45.032490	7.903297	0.072237	0.005218	2.489146	0.015564	0.000242	28.296440	0.001173	0.000001	28.908017	0.011040	0.000122	25.144378	0.057986	0.003362	1450.628127
45.034785	7.880617	0.055891	0.003124	2.490238	0.013615	0.000185	28.298344	0.002114	0.000004	28.904590	0.011300	0.000128	25.134616	0.022808	0.000520	1449.183560
45.037081	7.892119	0.074835	0.005600	2.490198	0.009278	0.000086	28.297061	0.003546	0.000013	28.911383	0.074337	0.005526	25.137611	0.080566	0.006491	1450.276975
45.039376	7.902973	0.051225	0.002624	2.491331	0.011173	0.000125	28.300990	0.001060	0.000001	28.928481	0.050677	0.002568	25.146995	0.060085	0.003610	1450.231085
45.041671	7.892119	0.074835	0.005600	2.491321	0.009992	0.000100	28.302069	0.001325	0.000002	28.938637	0.057506	0.003307	25.114957	0.020883	0.000436	1449.911287
45.043966	7.903297	0.072237	0.005218	2.487974	0.010020	0.000100	28.303532	0.000963	0.000001	28.923113	0.008775	0.000077	25.124468	0.006250	0.000039	1450.178400
45.046261	7.869439	0.054762	0.002999	2.490239	0.013665	0.000187	28.301973	0.004001	0.000016	28.962976	0.097420	0.009491	25.140360	0.093164	0.008679	1449.993478
45.048553	7.903297	0.072237	0.005218	2.493575	0.012031	0.000145	28.303934	0.001581	0.000002	28.914921	0.012675	0.000161	25.153989	0.063064	0.003977	1452.086136
45.050852	7.880617	0.055891	0.003124	2.494688	0.011347	0.000129	28.302823	0.000705	0.000000	28.925515	0.018481	0.000342	25.143443	0.061611	0.003796	1449.601956
45.053147	7.903297	0.072237	0.005218	2.494738	0.015914	0.000253	28.315069	0.005519	0.000030	28.975315	0.119920	0.014381	25.134398	0.041373	0.001712	1450.509357
45.055443	7.914800	0.084693	0.007173	2.495789	0.008980	0.000081	28.314776	0.001526	0.000002	28.930143	0.029511	0.000871	25.143809	0.046895	0.002199	1449.224240
45.057738	7.891795	0.054762	0.002999	2.489076	0.008355	0.000070	28.305601	0.002866	0.000008	28.903037	0.020030	0.000401	25.147224	0.052928	0.002801	1449.425658
45.060037	7.925330	0.033535	0.001125	2.489136	0.014805	0.000219	28.299569	0.001955	0.000004	28.917253	0.050756	0.002576	25.139052	0.039233	0.001539	1449.768309
45.062329	7.891795	0.054762	0.002999	2.499187	0.012405	0.000154	28.294563	0.001518	0.000002	28.931218	0.022431	0.000503	25.136291	0.027632	0.000764	1451.170228
45.064628	7.891795	0.054762	0.002999	2.492453	0.011664	0.000136	28.300688	0.006020	0.000036	28.974284	0.124930	0.015608	25.123303	0.079981	0.006397	1449.255722
45.066923	7.847082	0.044713	0.001999	2.494697	0.012340	0.000152	28.311517	0.002363	0.000006	28.960698	0.068432	0.004683	25.109918	0.036725	0.001349	1449.921521
45.069219	7.925330	0.033535	0.001125	2.491351	0.013219	0.000175	28.307499	0.003357	0.000011	28.960711	0.102811	0.010570	25.140599	0.060972	0.003718	1450.174435
45.071514	7.880617	0.055891	0.003124	2.490289	0.017693	0.000313	28.307457	0.000787	0.000001	28.941063	0.014559	0.000212	25.131262	0.058789	0.003456	1450.104002
45.073809	7.914476	0.067721	0.004586	2.491341	0.012239	0.000150	28.298559	0.000577	0.000000	28.921776	0.018015	0.000325	25.137979	0.046885	0.002198	1450.682012
45.076108	7.880617	0.055891	0.003124	2.487984	0.011170	0.000125	28.297006	0.000740	0.000001	28.910821	0.009890	0.000098	25.153242	0.064722	0.004189	1450.373031
45.078403	7.925654	0.060862	0.003704	2.489116	0.013033	0.000170	28.287803	0.001973	0.000004	28.900003	0.019936	0.000397	25.103261	0.053208	0.002831	1449.395430
45.080695	7.847082	0.044713	0.001999	2.494717	0.014192	0.000201	28.281400	0.001378	0.000002	28.918669	0.025578	0.000654	25.118837	0.053561	0.002869	1451.093792
45.082990	7.903284	0.070752	0.005006	2.489106	0.012035	0.000145	28.289130	0.004694	0.000022	28.948908	0.106308	0.011301	25.120839	0.057666	0.003325	1450.320069
45.085287	7.880617	0.055891	0.003124	2.488054	0.017263	0.000298	28.289744	0.001452	0.000002	28.899909	0.028529	0.000814	25.117303	0.020280	0.000411	1449.773615
45.087581	7.902973	0.051225	0.002624	2.483555	0.013217	0.000175	28.288171	0.001229	0.000002	28.918114	0.044372	0.001969	25.136748	0.061215	0.003747	1450.049900
45.089876	7.880617	0.055891	0.003124	2.487984	0.011200	0.000125	28.290489	0.001495	0.000002	28.931029	0.020050	0.000402	25.117882	0.009827	0.000097	1450.876794
45.092172	7.869439	0.054762	0.002999	2.493615	0.015593	0.000243	28.298382	0.001890	0.000004	28.924123	0.050289	0.002529	25.107384	0.019260	0.000371	1449.517327
45.094467	7.847082	0.044713	0.001999	2.489126	0.013935	0.000194	28.298725	0.001169	0.000001	28.923346	0.036681	0.001346	25.124332	0.046871	0.002197	1450.651631
45.096762	7.880617	0.055891	0.003124	2.489096	0.010916	0.000119	28.291879	0.001855	0.000003	28.912421	0.055110	0.003037	25.111485	0.011276	0.000127	1448.875126
45.099057	7.880617	0.055891	0.003124	2.482413	0.009689	0.000094	28.290372	0.002366	0.000006	28.894589	0.065955	0.004350	25.143216	0.061802	0.003819	1449.253536
45.101352	7.903932	0.100963	0.010194	2.495789	0.008943	0.000080	28.298533	0.002908	0.000008	28.943688	0.088039	0.007751	25.121184	0.037862	0.001434	1448.301497
45.103647	7.914152	0.044713	0.001999	2.488034	0.015831	0.000251	28.296606	0.006108	0.000037	28.977520	0.189367	0.035860	25.112472	0.074693	0.005579	1450.048480
45.105943	7.892106	0.073401	0.005388	2.486842	0.007399	0.000055	28.317733	0.001153	0.000001	28.962303	0.060826	0.003700	25.105584	0.050460	0.002546	1449.728851
45.108238	7.891795	0.054762	0.002999	2.489086	0.009737	0.000095	28.309551	0.001264	0.000002	28.931839	0.024796	0.000615	25.101869	0.053425	0.002854	1450.120532
45.110534	7.880617	0.055891	0.003124	2.487994	0.012294	0.000151	28.303174	0.002464	0.000006	28.948634	0.044121	0.001947	25.101348	0.071993	0.005183	1450.332069
45.112829	7.880617	0.055891	0.003124	2.495830	0.013472	0.000181	28.295699	0.002173	0.000005	28.936021	0.050823	0.002583	25.088788	0.028026	0.000785	1450.136606
45.115124	7.902973	0.051225	0.002624	2.494697	0.012313	0.000152	28.300793	0.001146	0.000001	28.926779	0.014218	0.000202	25.090243	0.055468	0.003077	1449.798457
45.117415	7.902973	0.051225	0.002624	2.493586	0.013130	0.000172	28.307604	0.001315	0.000002	28.956981	0.059801	0.003576	25.103032	0.045568	0.002076	1450.485125
45.119710	7.914476	0.067721	0.004586	2.492413	0.006023	0.000036	28.297245	0.001385	0.000002	28.940300	0.024732	0.000612	25.075192	0.053792	0.002894	1449.281163
45.122006	7.891795	0.054762	0.002999	2.490228	0.012691	0.000161	28.298818	0.000589	0.000000	28.927029	0.025199	0.000635	25.107847	0.064490	0.004159	1451.008559
45.124305	7.902973	0.051225	0.002624	2.500258	0.004489	0.000020	28.293787	0.000875	0.000001	28.918941	0.025780	0.000665	25.096680	0.030568	0.000934	1450.134520
45.126596	7.869763	0.074931	0.005615	2.498044	0.010299	0.000106	28.287664	0.000643	0.000000	28.918201	0.032959	0.001086	25.095950	0.047609	0.002267	1449.833566
45.128892	7.902973	0.051225	0.002624	2.492413	0.006023	0.000036	28.289401	0.002077	0.000004	28.943947	0.020566	0.000423	25.093139	0.011740	0.000138	1450.906175
45.131191	7.902973	0.051225	0.002624	2.486852	0.008895	0.000079	28.295802	0.000357	0.000000	28.929774	0.010718	0.000115	25.097847	0.032120	0.001032	1450.328452
45.133487	7.880941	0.075713	0.005732	2.495830	0.013447	0.000181	28.296458	0.000522	0.000000	28.926878	0.012255	0.000150	25.103065	0.072463	0.005251	1450.569278
45.135782	7.914152	0.044713	0.001999	2.493565	0.010947	0.000120	28.287230	0.000824	0.000001	28.925369	0.019123	0.000366	25.096741	0.039008	0.001522	1450.206047
45.138081	7.937156	0.071726	0.005145	2.498034	0.008975	0.000081	28.294647	0.001372	0.000002	28.924106	0.052429	0.002749	25.101580	0.043210	0.001867	1450.706795
45.140377	7.869439	0.054762	0.002999	2.495800	0.010272	0.000106	28.290323	0.000811	0.000001	28.913007	0.025890	0.000670	25.126946	0.074729	0.005584	1449.280596
45.142672	7.925978	0.079270	0.006284	2.496922	0.010363	0.000107	28.288621	0.002047	0.000004	28.911605	0.079328	0.006293	25.112838	0.050572	0.002557	1450.038955
45.144967	7.903297	0.072237	0.005218	2.490249	0.014527	0.000211	28.294341	0.001360	0.000002	28.911266	0.022541	0.000508	25.090893	0.054250	0.002943	1450.554495
45.147262	7.892119	0.074835	0.005600	2.498044	0.010299	0.000106	28.296112	0.003352	0.000011	28.956937	0.074925	0.005614	25.078675	0.015768	0.000249	1450.724381
45.149562	7.869749	0.073495	0.005402	2.490208	0.010508	0.000110	28.304891	0.003091	0.000010	28.920456	0.034740	0.001207	25.078768	0.071868	0.005165	1450.807285
45.151857	7.880617	0.055891	0.003124	2.486882	0.012422	0.000154	28.299211	0.002696	0.000007	28.923887	0.054797	0.003003	25.090283	0.097244	0.009456	1448.482944
