2.953520	23.055556	1.837200	28.293897	28.851903	1500.012610
2.955752	23.156200	1.836564	28.298854	28.866639	1500.632702
2.957989	23.156200	1.836584	28.306098	28.859362	1499.612568
2.960294	23.156200	1.831132	28.301779	28.843894	1500.682440
2.962527	23.055556	1.827509	28.300863	28.846318	1501.148455
2.964760	22.962963	1.832374	28.297560	28.860002	1499.229186
2.967059	23.055556	1.834152	28.301144	28.869369	1499.988142
2.969292	23.055556	1.831735	28.298868	28.849232	1499.571429
2.971525	22.962963	1.829938	28.299612	28.852382	1499.441780
2.973834	23.055556	1.831715	28.295357	28.846796	1502.019343
2.976067	22.962963	1.832969	28.300230	28.847628	1499.636396
2.978300	22.962963	1.836580	28.299377	28.859483	1499.719530
2.980599	23.055556	1.832326	28.297362	28.859625	1499.326518
2.982832	23.055556	1.834751	28.299217	28.847293	1499.384616
2.985073	23.055556	1.831124	28.304618	28.854804	1500.517434
2.987306	23.071659	1.833580	28.301290	28.847875	1499.463429
2.989544	23.055556	1.832941	28.300279	28.850180	1499.244680
2.991777	22.962963	1.831132	28.298334	28.851477	1498.871274
2.994086	23.148148	1.834144	28.294596	28.846589	1501.682359
2.996389	23.148148	1.834168	28.296729	28.861907	1498.840764
2.998694	23.055556	1.831755	28.292229	28.849682	1500.238179
3.000927	23.156200	1.832330	28.296033	28.865769	1500.116691
3.003160	22.962963	1.834180	28.297233	28.849024	1499.046352
3.005459	23.148148	1.834767	28.296241	28.847383	1499.704673
3.007692	23.148148	1.834783	28.300134	28.854357	1499.996027
3.009925	23.148148	1.835981	28.294477	28.844866	1499.634297
3.012167	22.777778	1.829386	28.296990	28.860225	1500.054257
3.014470	22.962963	1.835370	28.299886	28.855826	1500.374802
3.016708	23.055556	1.835378	28.297425	28.846321	1497.658535
3.018941	22.962963	1.835382	28.295950	28.848063	1499.662202
3.021174	23.248792	1.839660	28.296232	28.854355	1499.534839
3.023407	22.962963	1.838410	28.296549	28.869006	1499.529764
3.025640	22.962963	1.835981	28.298414	28.860939	1498.890390
3.027877	23.055556	1.836589	28.294221	28.843732	1500.114757
3.030182	23.248792	1.837806	28.295398	28.850185	1500.759481
3.032423	22.870370	1.830549	28.296637	28.844396	1500.824685
3.034656	22.971014	1.834168	28.298004	28.842136	1499.993747
3.036889	23.055556	1.833557	28.298503	28.859056	1500.362000
3.039122	22.870370	1.843312	28.306470	28.878008	1500.461878
3.041364	23.156200	1.839009	28.303719	28.850167	1500.837473
3.043597	23.055556	1.836572	28.299344	28.854341	1501.115950
3.045839	22.870370	1.836049	28.296906	28.859150	1500.691089
3.048076	22.962963	1.832957	28.298314	28.853076	1500.628536
3.050314	22.962963	1.838394	28.300586	28.850998	1500.415354
3.052547	23.055556	1.834755	28.298650	28.850659	1499.234359
3.054780	22.962963	1.840227	28.295298	28.860915	1499.132754
3.057013	23.055556	1.840879	28.298976	28.845795	1499.299375
3.059246	23.055556	1.839624	28.297389	28.855777	1500.116066
3.061479	22.870370	1.837216	28.301901	28.858713	1499.559384
3.063712	22.962963	1.838406	28.299905	28.855470	1499.281106
3.065944	22.962963	1.839596	28.302266	28.867888	1499.948497
3.068182	22.962963	1.841446	28.302933	28.864998	1499.101934
3.070482	23.148148	1.840247	28.300533	28.880318	1499.839058
3.072715	23.148148	1.837779	28.305548	28.852101	1500.310740
3.074948	23.055556	1.838458	28.305990	28.874769	1499.618203
3.077181	22.962963	1.840227	28.299607	28.865742	1500.039207
3.079414	23.148148	1.837807	28.307563	28.868679	1499.630299
3.081717	22.962963	1.842057	28.302025	28.857421	1501.041795
3.084025	23.148148	1.845105	28.300445	28.860813	1501.340052
3.086334	22.777778	1.836580	28.298281	28.856935	1501.937719
3.088572	23.148148	1.844526	28.296355	28.871893	1500.761430
3.090808	22.962963	1.835386	28.296516	28.858744	1500.185742
3.093047	23.148148	1.842672	28.297477	28.850797	1499.770673
3.095280	22.962963	1.840235	28.301367	28.878636	1500.701399
3.097513	23.148148	1.841469	28.301657	28.866720	1499.515179
3.099821	23.164251	1.841450	28.299510	28.862108	1499.422460
3.102124	22.870370	1.841470	28.299973	28.870443	1500.055402
3.104362	23.055556	1.843308	28.302753	28.866448	1501.046537
3.106595	23.063607	1.842077	28.303096	28.889075	1500.293334
3.108841	22.971014	1.841450	28.300248	28.863318	1499.787068
3.111082	22.962963	1.845125	28.303717	28.860180	1499.616862
3.113321	22.962963	1.840252	28.300844	28.862009	1500.812669
3.115563	22.962963	1.845129	28.299295	28.861730	1499.249399
3.117862	22.962963	1.842696	28.298249	28.860801	1500.849149
3.120104	22.777778	1.844497	28.297870	28.857865	1498.460287
3.122337	23.055556	1.839616	28.298210	28.866415	1500.747898
3.124570	23.164251	1.840835	28.295188	28.862049	1501.206472
3.126812	23.063607	1.842073	28.299713	28.862536	1500.244210
3.129054	22.685185	1.842664	28.297172	28.855491	1500.246394
3.131287	22.870370	1.843878	28.295375	28.874372	1501.132323
3.133520	23.063607	1.843894	28.300817	28.879576	1498.811502
3.135819	22.777778	1.842709	28.302406	28.852066	1499.106364
3.138052	23.164251	1.843898	28.303812	28.864948	1499.722656
3.140285	22.685185	1.846339	28.305074	28.867840	1501.230527
3.142518	22.971014	1.842664	28.303079	28.862519	1498.293453
3.144751	23.055556	1.847562	28.299214	28.856931	1500.073760
3.146993	23.272947	1.846339	28.296966	28.862755	1499.966008
3.149226	22.870370	1.840827	28.303157	28.874942	1498.583636
3.151472	22.592593	1.825827	28.300458	28.863252	1500.011594
3.153705	17.569407	2.187178	28.296612	28.858975	1499.793852
3.155947	17.495714	2.159204	28.302032	28.850361	1500.533254
3.158180	16.676610	2.201426	28.298098	28.860028	1499.610572
3.160413	17.452113	2.161853	28.294697	28.855494	1500.992458
3.162655	16.895881	2.170773	28.297254	28.877825	1501.070014
3.164888	18.037603	2.158706	28.298527	28.864409	1499.787532
3.167121	16.489364	2.216054	28.294372	28.869514	1499.711334
3.169367	20.541586	2.014913	28.303251	28.880354	1497.057182
3.171600	22.806405	1.876894	28.302806	28.853526	1500.266902
3.173909	22.500000	1.878244	28.301830	28.861786	1500.164902
3.176142	22.777778	1.855663	28.301096	28.871191	1501.239772
3.178375	23.156200	1.845761	28.300612	28.861638	1499.536892
3.180608	23.063607	1.853772	28.298247	28.851289	1499.272642
3.182841	23.156200	1.851901	28.299976	28.870896	1500.562699
3.185140	22.685185	1.860737	28.295922	28.852120	1501.317082
3.187373	22.777778	1.849495	28.294951	28.865930	1499.742656
3.189673	22.878422	1.846983	28.298454	28.868648	1500.899264
3.191906	22.870370	1.844554	28.301652	28.855973	1499.840872
3.194205	22.878422	1.843886	28.301810	28.852595	1500.956100
3.196438	22.962963	1.845170	28.304263	28.866777	1500.279886
3.198747	22.685185	1.846356	28.299547	28.868327	1500.752391
3.200980	22.777778	1.842712	28.298296	28.865946	1500.127530
3.203213	22.878422	1.846380	28.295536	28.859366	1498.942457
3.205521	22.870370	1.844526	28.302075	28.864958	1500.158270
3.207754	22.777778	1.845798	28.300769	28.855486	1499.264782
3.209987	22.870370	1.843275	28.302438	28.876276	1499.275164
3.212224	22.870370	1.843915	28.303139	28.868306	1500.295848
3.214466	23.055556	1.842664	28.301219	28.856925	1499.282855
3.216699	22.777778	1.843279	28.296973	28.862564	1500.101787
3.218932	22.777778	1.844498	28.294146	28.865926	1500.521251
3.221169	22.777778	1.846946	28.292844	28.858401	1498.238218
3.223402	22.962963	1.839628	28.294848	28.867536	1499.644915
3.225707	22.685185	1.844485	28.302484	28.869201	1498.734648
3.227939	22.870370	1.843263	28.296848	28.853054	1498.839702
3.230239	23.055556	1.845161	28.294799	28.866385	1500.544266
3.232481	22.685185	1.846367	28.298066	28.882806	1498.809504
3.234714	22.592593	1.846360	28.299438	28.863950	1499.575850
3.236956	22.785829	1.844497	28.299904	28.861761	1499.405894
3.239255	23.156200	1.848185	28.295401	28.862551	1498.975277
3.241488	22.971014	1.844494	28.296369	28.851146	1500.375078
3.243721	22.870370	1.851294	28.296024	28.876159	1500.915224
3.245954	22.777778	1.846368	28.299572	28.866877	1499.755758
3.248262	22.777778	1.845724	28.293784	28.858816	1499.509553
3.250562	23.156200	1.848841	28.297693	28.868653	1499.797744
3.252804	23.156200	1.843275	28.298561	28.871933	1499.963902
3.255112	22.870370	1.848804	28.297201	28.865253	1500.138655
3.257349	23.148148	1.846339	28.295978	28.871077	1498.963603
3.259657	23.055556	1.851294	28.296489	28.865423	1499.682986
3.261895	22.777778	1.846950	28.295134	28.873049	1498.673001
3.264128	22.962963	1.850035	28.300871	28.877173	1501.669872
3.266365	23.055556	1.852492	28.300147	28.876922	1498.156034
3.268603	23.055556	1.849416	28.301160	28.868311	1500.648725
3.270845	22.777778	1.847574	28.305945	28.890804	1499.544443
3.273087	22.685185	1.845133	28.300351	28.858385	1499.648786
3.275329	22.777778	1.854329	28.301920	28.890850	1498.709088
3.277571	22.870370	1.850675	28.302526	28.868374	1499.345177
3.279813	22.878422	1.850646	28.299145	28.875839	1500.027897
3.282116	23.156200	1.847574	28.302844	28.867980	1498.829393
3.284358	22.592593	1.850638	28.298672	28.864287	1500.175178
3.286591	22.500000	1.852492	28.297043	28.872303	1499.691357
3.288833	22.777778	1.851265	28.300572	28.885942	1498.932865
3.291066	22.777778	1.854333	28.306179	28.874980	1501.447651
3.293299	22.878422	1.854354	28.299100	28.866230	1500.164826
3.295541	22.785829	1.848800	28.297727	28.882968	1499.722299
3.297774	22.592593	1.852516	28.304666	28.903716	1499.981095
3.300007	22.777778	1.851905	28.307814	28.890671	1499.507554
3.302243	22.685185	1.851261	28.304435	28.875215	1500.813467
3.304476	22.777778	1.857476	28.304339	28.870452	1500.040162
3.306785	22.777778	1.856844	28.298373	28.861042	1501.081429
3.309027	22.500000	1.850023	28.303501	28.870936	1499.316722
3.311331	22.785829	1.853780	28.303140	28.879569	1502.147823
3.313573	22.777778	1.852488	28.305038	28.876524	1499.719118
3.315882	22.777778	1.853132	28.304285	28.871717	1500.087743
3.318115	22.777778	1.855593	28.297482	28.866887	1500.136632
3.320348	22.962963	1.848808	28.300231	28.870435	1500.112261
3.322581	22.777778	1.849457	28.297405	28.854303	1501.200050
3.324817	22.777778	1.853119	28.296623	28.867539	1498.621016
3.327055	22.878422	1.851881	28.295549	28.876117	1499.481730
3.329288	22.685185	1.853218	28.295250	28.866352	1498.646973
3.331521	23.055556	1.851868	28.295437	28.863695	1500.557647
3.333754	22.777778	1.853760	28.294701	28.870957	1499.853565
3.335996	22.962963	1.850650	28.301906	28.881188	1500.282513
3.338229	22.785829	1.851261	28.298577	28.872039	1500.363604
3.340471	23.055556	1.852525	28.296122	28.867078	1499.559067
3.342713	22.592593	1.859928	28.303672	28.902239	1500.448601
3.344955	22.685185	1.857493	28.302471	28.884540	1499.274130
3.347200	22.777778	1.855617	28.303370	28.873150	1500.941117
3.349438	22.870370	1.857434	28.302574	28.875617	1499.116279
3.351680	22.500000	1.858079	28.299993	28.879152	1500.833625
3.353913	22.685185	1.852496	28.303090	28.874745	1500.732828
3.356155	22.592593	1.850675	28.304994	28.877889	1499.594982
3.358397	22.870370	1.853731	28.298868	28.879416	1499.469274
3.360629	22.685185	1.851872	28.297686	28.876534	1500.419332
3.362871	22.592593	1.856823	28.306963	28.885381	1500.115909
3.365108	22.592593	1.855597	28.302170	28.879878	1501.092677
3.367349	22.685185	1.856233	28.300088	28.888454	1499.916773
3.369587	22.500000	1.851286	28.301533	28.887987	1499.798886
3.371829	22.777778	1.854965	28.296907	28.869959	1499.457631
3.374063	22.870370	1.850642	28.298007	28.864169	1500.714603
3.376305	22.592593	1.858083	28.302455	28.885942	1499.956543
3.378546	22.685185	1.854350	28.297424	28.878450	1500.026625
3.380788	22.785829	1.854362	28.294827	28.895872	1500.445535
3.383030	22.870370	1.853128	28.297985	28.874289	1499.964067
3.385263	22.777778	1.856823	28.303155	28.890073	1497.532351
3.387505	22.777778	1.858058	28.299031	28.859635	1500.305580
3.389747	22.777778	1.859334	28.299611	28.870749	1499.089748
3.391988	22.592593	1.856844	28.301565	28.872653	1498.948331
3.394230	22.878422	1.853115	28.300175	28.893849	1500.295539
3.396472	22.592593	1.854346	28.297484	28.862678	1499.157571
3.398705	22.592593	1.853747	28.295915	28.863654	1499.981492
3.400938	22.979066	1.856216	28.294980	28.874599	1498.049740
3.403180	22.962963	1.856225	28.291598	28.866586	1500.862665
3.405422	22.592593	1.853730	28.297740	28.869789	1499.337590
3.407664	22.592593	1.859313	28.297328	28.872470	1499.425760
3.409905	22.592593	1.853140	28.296866	28.873676	1500.174314
3.412142	22.592593	1.859987	28.291554	28.862025	1501.115068
3.414389	22.777778	1.855626	28.292826	28.880357	1501.430749
3.416631	22.870370	1.855023	28.295327	28.885907	1499.360374
3.418873	22.777778	1.854994	28.295404	28.885975	1499.065046
3.421115	22.500000	1.854383	28.304166	28.901790	1500.495011
3.423356	22.870370	1.853747	28.301600	28.867072	1500.731541
3.425598	22.685185	1.857472	28.300161	28.871522	1498.200729
3.427831	22.870370	1.855576	28.298678	28.871408	1499.010061
3.430064	22.685185	1.856856	28.296455	28.870425	1501.147476
3.432315	22.878422	1.856204	28.300831	28.882780	1500.653974
3.434557	22.777778	1.854961	28.298853	28.880420	1497.649153
3.436790	22.685185	1.861205	28.300301	28.890321	1499.151480
3.439023	22.777778	1.859355	28.297196	28.890711	1499.502455
3.441259	22.777778	1.858054	28.300340	28.861512	1500.670257
3.443564	22.500000	1.859953	28.300344	28.883259	1499.084484
3.445797	22.592593	1.860552	28.300836	28.879897	1500.388668
3.448030	22.693237	1.858087	28.298942	28.874290	1500.055105
3.450263	22.592593	1.858739	28.298604	28.876041	1498.152186
3.452496	22.500000	1.857451	28.297385	28.879894	1501.858981
3.454729	22.971014	1.861192	28.300993	28.876532	1499.647584
3.456962	22.685185	1.861824	28.300846	28.885191	1500.831663
3.459270	22.693237	1.851901	28.301790	28.881815	1500.218756
3.461573	22.685185	1.858116	28.299775	28.884008	1499.172828
3.463882	22.685185	1.861175	28.301461	28.882298	1500.606554
3.466187	22.777778	1.859937	28.300120	28.885478	1500.891006
3.468420	22.500000	1.856827	28.296769	28.894126	1499.120396
3.470728	22.500000	1.866833	28.300794	28.885827	1499.958617
3.472961	22.685185	1.859326	28.298169	28.878900	1499.272273
3.475270	22.500000	1.860581	28.293702	28.880568	1500.817312
3.477569	22.592593	1.856221	28.291996	28.871889	1500.460265
3.479869	22.592593	1.856823	28.298299	28.867366	1498.700382
3.482177	22.685185	1.862431	28.300599	28.889549	1499.346448
3.484477	22.592593	1.860564	28.298272	28.875894	1499.633771
3.486776	22.600644	1.859317	28.298822	28.876212	1498.499804
3.489067	22.592593	1.861188	28.296821	28.887001	1501.394053
3.491300	22.870370	1.863695	28.295358	28.876718	1499.601405
3.493608	22.500000	1.858104	28.292517	28.880657	1500.861565
3.495841	22.500000	1.863050	28.297302	28.885093	1497.972630
3.498150	22.685185	1.859949	28.297930	28.884725	1499.671125
3.500453	22.592593	1.863054	28.298757	28.874328	1500.972385
3.502695	17.187013	2.240230	28.296590	28.878142	1502.275928
3.504933	16.843363	2.231993	28.298361	28.878977	1495.732859
3.507166	16.524521	2.200396	28.299947	28.878774	1499.480571
3.509408	16.985650	2.197526	28.302108	28.883649	1497.205935
3.511641	17.402082	2.195383	28.304087	28.883860	1500.645611
3.513944	17.294786	2.201204	28.298179	28.890423	1503.105643
3.516191	16.528786	2.203995	28.297767	28.886570	1501.061083
3.518428	17.463522	2.206388	28.304103	28.894693	1499.244284
3.520670	22.143875	1.894282	28.307100	28.898334	1498.772398
3.522903	22.150206	1.900211	28.307804	28.901609	1501.056952
3.525136	22.785829	1.868059	28.304439	28.885530	1498.906104
3.527369	22.592593	1.866858	28.308046	28.883093	1498.571494
3.529606	22.407407	1.878406	28.304041	28.869482	1500.731663
3.531848	22.685185	1.859343	28.303985	28.875659	1500.487434
3.534086	22.777778	1.863707	28.299292	28.874331	1498.588566
3.536395	22.592593	1.856840	28.306417	28.888304	1499.770302
3.538694	22.500000	1.856245	28.300294	28.871446	1500.066658
3.540927	22.592593	1.859363	28.300456	28.869499	1498.693616
3.543235	22.407407	1.863724	28.297954	28.866600	1499.721087
3.545469	22.314815	1.860564	28.292803	28.864655	1500.221244
3.547702	22.592593	1.860573	28.295711	28.884201	1500.641641
3.549943	22.685185	1.867461	28.299493	28.866607	1499.060931
3.552176	22.785829	1.866172	28.299903	28.879238	1500.760671
3.554410	22.592593	1.866185	28.296972	28.869337	1500.927452
3.556646	22.685185	1.871223	28.298047	28.886386	1500.307773
3.558955	22.314815	1.872487	28.298407	28.870946	1500.789028
3.561192	22.407407	1.869319	28.296725	28.879358	1501.163793
3.563434	22.500000	1.866800	28.298947	28.873203	1499.877585
3.565676	22.870370	1.869976	28.303735	28.881172	1499.150734
3.567909	22.693237	1.869968	28.300631	28.870924	1499.624643
3.570142	22.508052	1.869323	28.298103	28.882648	1499.540082
3.572384	22.592593	1.859941	28.298046	28.878828	1501.561921
3.574617	22.592593	1.864352	28.296484	28.871893	1501.600633
3.576859	22.685185	1.863088	28.299239	28.880065	1500.189663
3.579092	22.500000	1.864306	28.299373	28.877956	1498.082137
3.581325	22.777778	1.864963	28.301766	28.870547	1498.529732
3.583633	22.685185	1.868080	28.310253	28.885836	1500.399217
3.585933	22.685185	1.863063	28.305567	28.875511	1501.581909
3.588166	22.407407	1.867512	28.304328	28.884231	1501.210629
3.590399	22.407407	1.865582	28.308339	28.875133	1498.616708
3.592702	22.407407	1.862431	28.308628	28.885556	1500.810923
3.594935	22.600644	1.861807	28.303480	28.883627	1499.139321
3.597173	22.701288	1.871215	28.301376	28.875545	1499.683096
3.599481	22.500000	1.869323	28.298955	28.876684	1499.634695
3.601790	22.685185	1.871211	28.295599	28.882910	1498.652429
3.604089	22.314815	1.862431	28.296695	28.875078	1500.594651
3.606322	22.500000	1.866804	28.304500	28.893956	1499.169963
3.608631	22.407407	1.864929	28.305519	28.859635	1499.505928
3.610930	22.685185	1.866180	28.302228	28.883297	1500.299427
3.613163	22.407407	1.862456	28.303630	28.897361	1499.996672
3.615396	22.314815	1.869327	28.305984	28.875732	1500.835510
3.617696	22.314815	1.871215	28.306218	28.875564	1499.214444
3.619995	22.508052	1.861832	28.306216	28.900263	1501.028577
3.622228	22.508052	1.867436	28.309028	28.890362	1499.948148
3.624528	22.592593	1.869336	28.302187	28.875071	1500.371072
