19.961926	12.195743	0.399610	0.159688	2.430695	0.032613	0.001064	28.302186	0.002293	0.000005	28.986353	0.049992	0.002499	25.002543	0.041925	0.001758	1432.878280
19.964203	12.192890	0.344055	0.118374	2.432624	0.024407	0.000596	28.296967	0.000697	0.000000	28.958904	0.010289	0.000106	24.957162	0.065016	0.004227	1440.933636
19.966485	11.956742	0.337151	0.113671	2.457518	0.031044	0.000964	28.284514	0.002188	0.000005	28.918987	0.052978	0.002807	25.006619	0.081859	0.006701	1443.982314
19.968784	12.092395	0.431008	0.185768	2.438150	0.032439	0.001052	28.295381	0.004304	0.000019	28.971460	0.095558	0.009131	24.979483	0.046721	0.002183	1456.415041
19.971066	11.970519	0.533926	0.285077	2.434048	0.038178	0.001458	28.294891	0.002302	0.000005	28.926482	0.032399	0.001050	25.016187	0.058231	0.003391	1428.408446
19.973361	12.679234	0.797260	0.635623	2.416568	0.051628	0.002665	28.296956	0.001059	0.000001	28.957693	0.018787	0.000353	25.011101	0.014688	0.000216	1448.857276
19.975657	13.995726	0.163197	0.026633	2.310068	0.012367	0.000153	28.295980	0.000764	0.000001	28.938355	0.013438	0.000181	25.033749	0.077138	0.005950	1449.475855
19.977956	13.995726	0.163197	0.026633	2.310068	0.012311	0.000152	28.292075	0.000928	0.000001	28.942135	0.014985	0.000225	25.035928	0.026668	0.000711	1450.360655
19.980252	13.888889	0.000000	0.000000	2.311045	0.013808	0.000191	28.306892	0.002746	0.000008	28.974626	0.101840	0.010371	25.029382	0.031065	0.000965	1450.082276
19.982547	13.924501	0.106838	0.011414	2.313910	0.011697	0.000137	28.299236	0.004717	0.000022	28.977050	0.080684	0.006510	25.042705	0.041662	0.001736	1450.750870
19.984846	13.960114	0.142450	0.020292	2.311941	0.006167	0.000038	28.307515	0.002274	0.000005	28.963335	0.090200	0.008136	25.022851	0.015687	0.000246	1450.469058
19.987142	13.924501	0.106838	0.011414	2.314823	0.004314	0.000019	28.305967	0.002675	0.000007	28.940713	0.053290	0.002840	25.035327	0.090260	0.008147	1449.178428
19.989437	13.995726	0.163197	0.026633	2.314855	0.009646	0.000093	28.310283	0.001084	0.000001	28.947981	0.042428	0.001800	25.072632	0.080306	0.006449	1450.263775
19.991736	13.888889	0.000000	0.000000	2.314887	0.012996	0.000169	28.309379	0.002242	0.000005	28.950332	0.100346	0.010069	25.022022	0.008541	0.000073	1448.480433
19.994032	13.888889	0.000000	0.000000	2.309107	0.012259	0.000150	28.309647	0.000846	0.000001	28.958736	0.024622	0.000606	25.026784	0.038320	0.001468	1449.642305
19.996331	13.995726	0.163197	0.026633	2.312926	0.009426	0.000089	28.310389	0.003961	0.000016	28.955030	0.109248	0.011935	25.080501	0.083197	0.006922	1449.042373
19.998627	13.924501	0.106838	0.011414	2.316792	0.010387	0.000108	28.306239	0.001819	0.000003	28.943640	0.041291	0.001705	25.042339	0.044000	0.001936	1449.882273
20.000922	13.960114	0.142450	0.020292	2.309076	0.008793	0.000077	28.306193	0.003939	0.000016	28.970897	0.096334	0.009280	25.039062	0.027634	0.000764	1449.755042
20.003218	13.888889	0.000000	0.000000	2.318713	0.008893	0.000079	28.304632	0.002954	0.000009	28.923102	0.017033	0.000290	25.034291	0.019793	0.000392	1449.884348
20.005517	13.888889	0.000000	0.000000	2.324557	0.011509	0.000132	28.299249	0.001675	0.000003	28.946593	0.047985	0.002303	25.049612	0.061794	0.003818	1449.138521
20.007813	13.888889	0.000000	0.000000	2.324533	0.008727	0.000076	28.310710	0.001418	0.000002	28.934400	0.015646	0.000245	25.091456	0.070629	0.004988	1450.229829
20.010108	13.890626	0.155418	0.024155	2.323556	0.008078	0.000065	28.300199	0.000812	0.000001	28.953036	0.012905	0.000167	25.025803	0.005416	0.000029	1450.475010
20.012407	13.924501	0.106838	0.011414	2.319730	0.013877	0.000193	28.295982	0.000380	0.000000	28.945607	0.007169	0.000051	25.016672	0.059922	0.003591	1451.175757
20.014703	13.960114	0.142450	0.020292	2.320691	0.013116	0.000172	28.289936	0.001008	0.000001	28.933547	0.022419	0.000503	25.062104	0.078909	0.006227	1450.594483
20.017002	13.995726	0.163197	0.026633	2.328423	0.007816	0.000061	28.294196	0.001047	0.000001	28.938275	0.019687	0.000388	25.045106	0.041323	0.001708	1450.030624
20.019298	13.890626	0.155418	0.024155	2.336303	0.013101	0.000172	28.300303	0.001246	0.000002	28.935099	0.049335	0.002434	25.042539	0.040413	0.001633	1450.052166
20.021597	13.924501	0.106838	0.011414	2.331362	0.008799	0.000077	28.305552	0.003370	0.000011	28.966847	0.095256	0.009074	25.046255	0.045647	0.002084	1449.005123
20.023893	13.888889	0.000000	0.000000	2.320659	0.009898	0.000098	28.311950	0.003569	0.000013	28.975686	0.106042	0.011245	25.045336	0.032862	0.001080	1449.726643
20.026192	13.960114	0.142450	0.020292	2.328440	0.009964	0.000099	28.306483	0.001148	0.000001	28.932756	0.016614	0.000276	25.057993	0.011982	0.000144	1449.777050
20.028487	13.960114	0.142450	0.020292	2.331460	0.017494	0.000306	28.298263	0.001389	0.000002	28.912896	0.011526	0.000133	25.105039	0.092526	0.008561	1449.810385
20.030783	13.888889	0.000000	0.000000	2.329400	0.007875	0.000062	28.296563	0.001218	0.000001	28.931876	0.051694	0.002672	25.097505	0.073603	0.005417	1450.333545
20.033078	13.960114	0.142450	0.020292	2.328448	0.010914	0.000119	28.290906	0.001240	0.000002	28.918864	0.012279	0.000151	25.073610	0.053111	0.002821	1450.768329
20.035373	13.888889	0.000000	0.000000	2.338265	0.012570	0.000158	28.284561	0.001147	0.000001	28.932099	0.015969	0.000255	25.084653	0.104689	0.010960	1450.420499
20.037672	13.995726	0.163197	0.026633	2.334316	0.010745	0.000115	28.295791	0.001634	0.000003	28.939150	0.041786	0.001746	25.085531	0.075636	0.005721	1450.191451
20.039967	13.961988	0.219298	0.048092	2.327455	0.008782	0.000077	28.291667	0.001553	0.000002	28.936396	0.043349	0.001879	25.045975	0.031186	0.000973	1450.416811
20.042263	13.960114	0.142450	0.020292	2.333323	0.009279	0.000086	28.286562	0.002109	0.000004	28.912410	0.070683	0.004996	25.081490	0.055025	0.003028	1450.825104
20.044559	13.888889	0.000000	0.000000	2.329425	0.010931	0.000119	28.293213	0.002194	0.000005	28.918373	0.050604	0.002561	25.104235	0.106652	0.011375	1450.797963
20.046857	13.960114	0.142450	0.020292	2.329392	0.006534	0.000043	28.304987	0.001313	0.000002	28.943235	0.041499	0.001722	25.050979	0.033774	0.001141	1449.377607
20.049153	13.924501	0.106838	0.011414	2.333364	0.013469	0.000181	28.303753	0.002006	0.000004	28.945182	0.044000	0.001936	25.134125	0.095528	0.009126	1449.593034
20.051449	13.924501	0.106838	0.011414	2.328440	0.009964	0.000099	28.294365	0.001176	0.000001	28.918969	0.015998	0.000256	25.101310	0.083403	0.006956	1449.798267
20.053744	13.888889	0.000000	0.000000	2.330401	0.010884	0.000118	28.296661	0.001311	0.000002	28.946497	0.047232	0.002231	25.065244	0.046183	0.002133	1449.966494
20.056039	13.890626	0.155418	0.024155	2.325534	0.011851	0.000140	28.299988	0.001282	0.000002	28.932027	0.049373	0.002438	25.075280	0.101059	0.010213	1450.387736
20.058334	13.960114	0.142450	0.020292	2.331394	0.012375	0.000153	28.296946	0.000634	0.000000	28.925909	0.015070	0.000227	25.115668	0.114973	0.013219	1450.401200
20.060629	13.888889	0.000000	0.000000	2.330434	0.013955	0.000195	28.303814	0.001835	0.000003	28.924068	0.077923	0.006072	25.078211	0.036272	0.001316	1449.629608
20.062929	13.960114	0.142450	0.020292	2.326502	0.011340	0.000129	28.305040	0.002879	0.000008	28.921218	0.059584	0.003550	25.080228	0.044752	0.002003	1448.460869
20.065225	13.888889	0.000000	0.000000	2.328472	0.013218	0.000175	28.301694	0.002879	0.000008	28.960531	0.084258	0.007099	25.048306	0.029043	0.000843	1450.602251
20.067520	13.855014	0.101626	0.010328	2.327503	0.013747	0.000189	28.303256	0.002008	0.000004	28.957286	0.075703	0.005731	25.061963	0.021825	0.000476	1450.666428
20.069811	13.995726	0.163197	0.026633	2.329482	0.015841	0.000251	28.296473	0.002748	0.000008	28.911514	0.084498	0.007140	25.131543	0.086728	0.007522	1450.235279
20.072110	13.926239	0.188270	0.035445	2.322604	0.010477	0.000110	28.296731	0.002593	0.000007	28.950506	0.058613	0.003436	25.048098	0.059475	0.003537	1449.661936
20.074405	13.888889	0.000000	0.000000	2.327455	0.008782	0.000077	28.293441	0.003099	0.000010	28.942002	0.064234	0.004126	25.097741	0.056718	0.003217	1450.583198
20.076701	13.890626	0.155418	0.024155	2.319666	0.006515	0.000042	28.314132	0.011266	0.000127	29.019145	0.192690	0.037130	25.079451	0.040877	0.001671	1449.869976
20.079000	13.888889	0.000000	0.000000	2.324525	0.007566	0.000057	28.305411	0.002619	0.000007	28.918531	0.051514	0.002654	25.086570	0.063254	0.004001	1450.124066
20.081299	13.960114	0.142450	0.020292	2.325510	0.009202	0.000085	28.297129	0.001721	0.000003	28.918673	0.015959	0.000255	25.073557	0.045530	0.002073	1449.419831
20.083595	13.924501	0.106838	0.011414	2.329425	0.010975	0.000120	28.287769	0.000538	0.000000	28.918683	0.011217	0.000126	25.073424	0.048867	0.002388	1450.556464
20.085894	13.888889	0.000000	0.000000	2.328464	0.012503	0.000156	28.296334	0.004089	0.000017	28.964121	0.096749	0.009360	25.062552	0.037805	0.001429	1449.786995
20.088190	13.924501	0.106838	0.011414	2.329416	0.010008	0.000100	28.304360	0.002957	0.000009	28.944299	0.092732	0.008599	25.078145	0.051500	0.002652	1448.594014
20.090489	13.995726	0.163197	0.026633	2.327438	0.006237	0.000039	28.312886	0.001795	0.000003	28.924664	0.014889	0.000222	25.117875	0.090615	0.008211	1450.773594
20.092785	13.888889	0.000000	0.000000	2.328423	0.007816	0.000061	28.318212	0.003168	0.000010	28.921905	0.077000	0.005929	25.093050	0.139918	0.019577	1449.031030
20.095084	13.960114	0.142450	0.020292	2.333340	0.011141	0.000124	28.306514	0.001943	0.000004	28.922919	0.014097	0.000199	25.093149	0.072225	0.005216	1449.139331
20.097380	13.924501	0.106838	0.011414	2.328415	0.006461	0.000042	28.304645	0.000454	0.000000	28.956387	0.039100	0.001529	25.056555	0.014336	0.000206	1449.977984
20.099675	13.960114	0.142450	0.020292	2.328431	0.008941	0.000080	28.299754	0.002155	0.000005	28.954073	0.058196	0.003387	25.077422	0.019783	0.000391	1450.636892
20.101975	13.924501	0.106838	0.011414	2.328440	0.009964	0.000099	28.316690	0.001470	0.000002	28.988111	0.137765	0.018979	25.123644	0.073602	0.005417	1450.552909
20.104270	13.888889	0.000000	0.000000	2.328448	0.010914	0.000119	28.302851	0.001895	0.000004	28.921389	0.012972	0.000168	25.081283	0.048847	0.002386	1450.994997
20.106570	13.995726	0.163197	0.026633	2.332355	0.010566	0.000112	28.300986	0.002892	0.000008	28.919086	0.080332	0.006453	25.088785	0.103600	0.010733	1450.258322
20.108869	13.961851	0.210237	0.044199	2.333356	0.012754	0.000163	28.306692	0.003820	0.000015	28.958365	0.105349	0.011098	25.086596	0.055864	0.003121	1449.224598
20.111165	13.888889	0.000000	0.000000	2.330393	0.010006	0.000100	28.309884	0.005073	0.000026	28.969470	0.137754	0.018976	25.077933	0.038955	0.001518	1450.710514
20.113465	13.855014	0.101626	0.010328	2.318697	0.006408	0.000041	28.307126	0.001280	0.000002	28.933242	0.009385	0.000088	25.083387	0.033787	0.001142	1450.301914
20.115761	13.821138	0.135501	0.018361	2.312942	0.011169	0.000125	28.301174	0.002536	0.000006	28.938376	0.062869	0.003953	25.052250	0.070042	0.004906	1449.406210
20.118060	13.960114	0.142450	0.020292	2.323589	0.011874	0.000141	28.310693	0.002262	0.000005	28.960150	0.077914	0.006071	25.079469	0.030310	0.000919	1448.891103
20.120357	13.787263	0.155236	0.024098	2.320642	0.007747	0.000060	28.299396	0.001164	0.000001	28.945479	0.047100	0.002218	25.071700	0.009678	0.000094	1451.493191
20.122653	13.821138	0.135501	0.018361	2.317777	0.012290	0.000151	28.307342	0.002680	0.000007	28.924264	0.014065	0.000198	25.061310	0.030306	0.000918	1449.946180
20.124950	13.890626	0.155418	0.024155	2.325493	0.006811	0.000046	28.308600	0.001887	0.000004	28.939002	0.038908	0.001514	25.063291	0.052354	0.002741	1450.117775
20.127250	13.888889	0.000000	0.000000	2.325534	0.011891	0.000141	28.309853	0.001710	0.000003	28.928613	0.010734	0.000115	25.087945	0.046245	0.002139	1450.616911
20.129545	13.855014	0.101626	0.010328	2.321619	0.008780	0.000077	28.303092	0.001945	0.000004	28.966168	0.061394	0.003769	25.097598	0.055624	0.003094	1450.083524
20.131845	13.855014	0.101626	0.010328	2.319706	0.011623	0.000135	28.300461	0.001614	0.000003	28.939839	0.050432	0.002543	25.070611	0.038949	0.001517	1449.964769
20.134145	13.926239	0.188270	0.035445	2.332380	0.013018	0.000169	28.305198	0.001413	0.000002	28.923781	0.016503	0.000272	25.108867	0.060853	0.003703	1449.949497
20.136441	13.821138	0.135501	0.018361	2.330426	0.013317	0.000177	28.300912	0.000366	0.000000	28.950246	0.045497	0.002070	25.089143	0.069270	0.004798	1449.906469
20.138741	13.960114	0.142450	0.020292	2.328464	0.012427	0.000154	28.295853	0.003528	0.000012	28.968209	0.095732	0.009165	25.083034	0.065953	0.004350	1449.952851
20.141040	13.888889	0.000000	0.000000	2.325526	0.011046	0.000122	28.300236	0.001256	0.000002	28.925920	0.013066	0.000171	25.071415	0.018732	0.000351	1449.970504
20.143340	13.924501	0.106838	0.011414	2.332330	0.007335	0.000054	28.299798	0.002204	0.000005	28.954235	0.075479	0.005697	25.060007	0.035320	0.001247	1449.869304
20.145635	13.855014	0.101626	0.010328	2.330409	0.011717	0.000137	28.299708	0.001919	0.000004	28.922774	0.049991	0.002499	25.075183	0.011740	0.000138	1450.067929
20.147935	13.924501	0.106838	0.011414	2.328522	0.017040	0.000290	28.298155	0.003140	0.000010	28.925103	0.087502	0.007657	25.064191	0.060556	0.003667	1449.195454
20.150235	13.890626	0.155418	0.024155	2.330393	0.009957	0.000099	28.313626	0.001561	0.000002	28.981768	0.107628	0.011584	25.076193	0.013308	0.000177	1450.624293
20.152534	13.888889	0.000000	0.000000	2.331378	0.010748	0.000116	28.305299	0.002738	0.000007	28.912227	0.014480	0.000210	25.102562	0.074290	0.005519	1449.092753
20.154834	13.960114	0.142450	0.020292	2.328431	0.008941	0.000080	28.302393	0.000642	0.000000	28.932291	0.017088	0.000292	25.093335	0.086986	0.007567	1449.687949
20.157133	13.855014	0.101626	0.010328	2.331353	0.007656	0.000059	28.309546	0.002762	0.000008	28.924851	0.008354	0.000070	25.062206	0.031035	0.000963	1449.437405
20.159433	13.960114	0.142450	0.020292	2.328448	0.010869	0.000118	28.303669	0.002056	0.000004	28.947921	0.059086	0.003491	25.084789	0.041771	0.001745	1449.939289
20.161733	13.960114	0.142450	0.020292	2.341203	0.010838	0.000117	28.301153	0.000772	0.000001	28.925720	0.011374	0.000129	25.096905	0.078512	0.006164	1450.335729
20.164032	13.888889	0.000000	0.000000	2.334366	0.015148	0.000229	28.307534	0.001989	0.000004	28.953942	0.060795	0.003696	25.075242	0.053383	0.002850	1450.553144
20.166324	13.888889	0.000000	0.000000	2.331378	0.010793	0.000116	28.307415	0.003370	0.000011	28.977121	0.101511	0.010304	25.074810	0.044310	0.001963	1450.851026
20.168623	13.924501	0.106838	0.011414	2.333323	0.009279	0.000086	28.307365	0.002146	0.000005	28.925127	0.011283	0.000127	25.088960	0.071133	0.005060	1450.008672
20.170918	13.888889	0.000000	0.000000	2.329449	0.013286	0.000177	28.301991	0.000740	0.000001	28.945038	0.011618	0.000135	25.090290	0.040326	0.001626	1450.273207
20.173218	13.855014	0.101626	0.010328	2.324541	0.009727	0.000095	28.310942	0.007138	0.000051	29.007508	0.129402	0.016745	25.076543	0.055948	0.003130	1451.478856
20.175518	13.888889	0.000000	0.000000	2.326478	0.008481	0.000072	28.312752	0.001446	0.000002	28.939155	0.042450	0.001802	25.074493	0.022217	0.000494	1450.050827
20.177813	13.926239	0.188270	0.035445	2.323564	0.009150	0.000084	28.302729	0.000891	0.000001	28.931033	0.013529	0.000183	25.090446	0.044261	0.001959	1451.183688
20.180112	13.888889	0.000000	0.000000	2.327471	0.010740	0.000115	28.304162	0.003076	0.000009	28.973368	0.085879	0.007375	25.072249	0.013373	0.000179	1449.253718
20.182408	13.960114	0.142450	0.020292	2.327455	0.008782	0.000077	28.297137	0.001101	0.000001	28.945128	0.010992	0.000121	25.068729	0.023203	0.000538	1451.059910
20.184707	13.960114	0.142450	0.020292	2.324557	0.011467	0.000131	28.297032	0.001752	0.000003	28.926067	0.047091	0.002218	25.078124	0.040974	0.001679	1450.359786
20.187003	13.960114	0.142450	0.020292	2.318770	0.014569	0.000212	28.301647	0.006945	0.000048	28.993677	0.127325	0.016212	25.076215	0.043458	0.001889	1449.474530
20.189298	13.888889	0.000000	0.000000	2.323548	0.006805	0.000046	28.301756	0.002196	0.000005	28.915674	0.022594	0.000510	25.081728	0.023789	0.000566	1449.880486
20.191597	13.926239	0.188270	0.035445	2.320658	0.009874	0.000098	28.313072	0.001347	0.000002	28.957590	0.044281	0.001961	25.063913	0.034439	0.001186	1450.259067
20.193893	13.924501	0.106838	0.011414	2.319730	0.013877	0.000193	28.315466	0.001854	0.000003	28.932091	0.021217	0.000450	25.093506	0.042612	0.001816	1450.401058
20.196188	13.924501	0.106838	0.011414	2.315816	0.009100	0.000083	28.299779	0.002272	0.000005	28.919646	0.010382	0.000108	25.072615	0.026085	0.000680	1448.919847
20.198487	13.890626	0.155418	0.024155	2.317777	0.012290	0.000151	28.292995	0.001092	0.000001	28.914824	0.012741	0.000162	25.096607	0.063418	0.004022	1449.421662
20.200787	13.787263	0.155236	0.024098	2.314903	0.014308	0.000205	28.299874	0.001435	0.000002	28.939765	0.039428	0.001555	25.059419	0.028700	0.000824	1451.474869
20.203087	13.890626	0.155418	0.024155	2.318754	0.013144	0.000173	28.298829	0.004363	0.000019	28.975403	0.086471	0.007477	25.059967	0.022712	0.000516	1450.654539
20.205386	13.856751	0.186012	0.034600	2.314871	0.011433	0.000131	28.296349	0.001388	0.000002	28.922636	0.016202	0.000262	25.077064	0.015169	0.000230	1450.014388
20.207682	13.855014	0.101626	0.010328	2.316841	0.014922	0.000223	28.306076	0.001817	0.000003	28.925040	0.012839	0.000165	25.074008	0.040936	0.001676	1449.768951
20.209981	13.924501	0.106838	0.011414	2.326535	0.014339	0.000206	28.302452	0.000645	0.000000	28.930446	0.013039	0.000170	25.104169	0.058780	0.003455	1450.920609
20.212277	13.926239	0.188270	0.035445	2.317745	0.008709	0.000076	28.296030	0.000534	0.000000	28.928020	0.012244	0.000150	25.097197	0.054158	0.002933	1449.685432
20.214580	13.926239	0.188270	0.035445	2.321675	0.014292	0.000204	28.290142	0.001324	0.000002	28.930574	0.042193	0.001780	25.093408	0.039389	0.001551	1449.845304
20.216877	13.890626	0.155418	0.024155	2.331394	0.012394	0.000154	28.285754	0.002201	0.000005	28.931579	0.077512	0.006008	25.074675	0.068841	0.004739	1449.814772
20.219176	13.960114	0.142450	0.020292	2.325550	0.013369	0.000179	28.296584	0.003756	0.000014	28.952527	0.096395	0.009292	25.074206	0.021300	0.000454	1450.010754
20.221475	13.888889	0.000000	0.000000	2.328423	0.007785	0.000061	28.296443	0.001564	0.000002	28.939052	0.044222	0.001956	25.068104	0.021768	0.000474	1450.135092
20.223771	13.888889	0.000000	0.000000	2.323556	0.008049	0.000065	28.294116	0.001487	0.000002	28.934280	0.044049	0.001940	25.071702	0.006379	0.000041	1449.770808
20.226070	13.924501	0.106838	0.011414	2.327447	0.007633	0.000058	28.297109	0.001055	0.000001	28.924752	0.015768	0.000249	25.093147	0.062716	0.003933	1449.590073
20.228361	13.960114	0.142450	0.020292	2.336320	0.014443	0.000209	28.296801	0.000915	0.000001	28.919067	0.017178	0.000295	25.095335	0.061620	0.003797	1449.215730
20.230657	13.924501	0.106838	0.011414	2.335326	0.013500	0.000182	28.317943	0.004361	0.000019	28.987430	0.121364	0.014729	25.081694	0.026771	0.000717	1449.547760
