16.065433	19.510245	6.310337	28.299084	29.138699	1499.433548
16.067702	20.448586	6.232486	28.310222	29.128479	1501.746098
16.069983	19.259076	6.323935	28.306272	29.102932	1500.153189
16.072261	21.552034	6.174212	28.303820	29.113106	1499.827241
16.074543	22.756873	6.045629	28.303484	29.112668	1499.893078
16.076825	19.462355	6.333709	28.298319	29.097230	1499.284772
16.079098	21.798242	6.258175	28.300501	29.122421	1499.905011
16.081370	18.761751	6.371852	28.297338	29.101819	1500.666368
16.083643	18.986088	6.375150	28.296058	29.105858	1500.271435
16.085920	21.926926	6.235687	28.300047	29.076526	1499.206833
16.088189	18.197816	6.420073	28.302990	29.105773	1500.273525
16.090462	19.399766	6.400749	28.301245	29.112393	1499.709218
16.092735	18.930710	6.366798	28.304881	29.094450	1499.524304
16.095016	19.519244	6.351271	28.298726	29.088395	1498.547504
16.097289	22.529520	6.278858	28.299275	29.100746	1500.771826
16.099571	21.314888	6.301754	28.290604	29.091747	1500.248969
16.101844	19.510974	6.390042	28.301088	29.112945	1501.100418
16.104125	18.455797	6.485214	28.296154	29.097657	1500.425773
16.106394	20.878774	6.325476	28.299313	29.093011	1500.425445
16.108658	20.995760	6.167724	28.299721	29.101981	1500.500585
16.110940	21.821779	6.105591	28.299203	29.099964	1501.773707
16.113213	20.803782	6.085964	28.301869	29.105164	1500.011252
16.115486	21.748293	6.041956	28.300572	29.101999	1499.790524
16.117753	20.908359	6.099855	28.304665	29.117741	1499.438978
16.120036	21.154072	6.041606	28.295760	29.093291	1501.919853
16.122309	21.833763	6.134225	28.302147	29.121922	1502.557271
16.124577	21.807611	6.218015	28.303597	29.101862	1500.562765
16.126854	21.938339	6.221700	28.306390	29.120049	1499.515858
16.129132	21.336869	6.297551	28.302560	29.097962	1500.318997
16.131404	20.731124	6.367397	28.309667	29.090874	1500.383084
16.133677	19.457744	6.410803	28.305634	29.092793	1499.691056
16.135950	20.836912	6.321677	28.301283	29.101022	1500.876131
16.138232	19.288288	6.416590	28.301328	29.073164	1500.045665
16.140505	18.026152	6.494120	28.300528	29.079266	1500.307791
16.142778	23.295963	6.171899	28.297270	29.087808	1498.986099
16.145054	20.342696	6.361630	28.297590	29.103159	1500.828333
16.147327	19.745161	6.389079	28.296918	29.076849	1500.138664
16.149605	18.810549	6.401752	28.300460	29.103763	1499.270969
16.151873	20.911316	6.308205	28.306356	29.091816	1499.674892
16.154155	17.858904	6.485396	28.302960	29.092999	1499.767333
16.156428	20.582409	6.301353	28.300477	29.083519	1500.481288
16.158695	19.158882	6.388853	28.302281	29.087948	1498.928887
16.160978	19.851609	6.388418	28.296220	29.093967	1500.759458
16.163255	19.136847	6.387740	28.295336	29.078473	1500.227350
16.165541	19.743514	6.384770	28.296700	29.102451	1500.377850
16.167823	20.160388	6.358492	28.304209	29.100636	1499.237473
16.170096	19.420992	6.381892	28.308454	29.098263	1500.272198
16.172372	17.421598	6.471446	28.303781	29.078484	1499.303848
16.174654	25.042088	6.029809	28.301488	29.066375	1499.823926
16.176932	23.408013	6.140002	28.297509	29.077791	1498.869673
16.179200	24.021093	6.003738	28.302405	29.094356	1499.225748
16.181482	25.153188	6.056662	28.299051	29.079165	1501.055249
16.183764	22.711703	6.244268	28.303327	29.097048	1500.712372
16.186045	21.741021	6.203527	28.300891	29.109960	1498.643922
16.188318	21.566724	6.252463	28.301570	29.085256	1499.542200
16.190595	19.794237	6.366775	28.298968	29.079448	1500.009920
16.192877	19.255522	6.360870	28.300373	29.106786	1499.031660
16.195158	20.244259	6.273053	28.302270	29.079768	1498.757786
16.197436	19.611313	6.390766	28.308053	29.113572	1499.943274
16.199718	25.032938	5.983108	28.303421	29.097346	1499.166488
16.202000	19.816954	6.302492	28.303448	29.103888	1499.821200
16.204276	18.872158	6.389225	28.306370	29.095240	1500.144140
16.206554	20.060747	6.303969	28.300471	29.080185	1500.564028
16.208836	18.393629	6.394827	28.304344	29.084587	1500.592813
16.211109	19.040946	6.415642	28.304638	29.096385	1500.971342
16.213381	24.589581	6.058308	28.298842	29.081297	1499.435370
16.215654	21.027134	6.232267	28.305268	29.092523	1499.303656
16.217927	18.434981	6.447371	28.298383	29.079931	1498.792249
16.220209	18.704821	6.418311	28.295865	29.086982	1499.990412
16.222477	20.271918	6.284832	28.295932	29.088446	1500.610880
16.224759	20.795322	6.307863	28.300311	29.099858	1500.191179
16.227041	21.175489	6.274375	28.295444	29.086772	1498.838666
16.229323	17.362225	6.477777	28.296501	29.073164	1500.725651
16.231604	24.010570	6.105543	28.298896	29.097630	1500.994740
16.233886	18.942098	6.395002	28.299526	29.088157	1499.816139
16.236177	22.650112	6.195350	28.296754	29.095789	1500.448019
16.238458	21.422331	6.245559	28.297432	29.088239	1499.289821
16.240740	19.008540	6.416590	28.297079	29.102849	1499.452428
16.243022	23.988801	6.157864	28.301047	29.120149	1500.382012
16.245286	18.070289	6.426206	28.306940	29.109492	1501.504516
16.247559	23.454613	6.156086	28.305956	29.097715	1500.290444
16.249840	19.533719	6.371852	28.302502	29.083620	1499.735144
16.252117	24.565299	6.142166	28.302171	29.103768	1499.302899
16.254394	20.283156	6.361771	28.303316	29.099773	1500.965779
16.256672	20.886806	6.301355	28.301321	29.084772	1501.536252
16.258954	20.606518	6.302902	28.301754	29.083112	1500.273051
16.261239	21.346291	6.307692	28.306081	29.088755	1498.581082
16.263517	20.859477	6.309285	28.304291	29.095584	1499.748246
16.265799	17.319658	6.606703	28.302409	29.088642	1499.375319
16.268081	20.145313	6.373559	28.299477	29.088111	1499.765479
16.270357	20.602351	6.338738	28.300514	29.092634	1500.566372
16.272639	17.990876	6.550517	28.302726	29.109043	1500.018895
16.274917	19.941564	6.391632	28.300114	29.093959	1500.911650
16.277199	22.659459	6.218848	28.311727	29.098427	1500.137272
16.279471	18.992819	6.447195	28.306284	29.083128	1499.478035
16.281749	19.220266	6.425904	28.304810	29.079830	1499.019501
16.284026	24.423394	6.162542	28.297132	29.097100	1500.679182
16.286299	19.367003	6.412068	28.295651	29.087757	1500.207666
16.288581	20.000985	6.369299	28.294997	29.082275	1499.509704
16.290853	17.063415	6.547525	28.296751	29.081687	1500.576541
16.293122	23.412281	6.150108	28.296922	29.091516	1499.976876
16.295395	22.301992	6.265071	28.298352	29.093881	1499.571504
16.297668	21.824707	6.236829	28.296661	29.096024	1499.933820
16.299940	19.522028	6.375184	28.296907	29.070324	1499.432376
16.302208	18.708389	6.427622	28.293553	29.073700	1500.055730
16.304486	17.799268	6.418082	28.303082	29.104728	1500.682867
16.306759	23.930988	6.076474	28.299234	29.077188	1499.945313
16.309040	23.856567	6.067513	28.299955	29.070500	1499.075996
16.311313	20.945446	6.287945	28.309438	29.099587	1499.838984
16.313595	21.507083	6.196455	28.312471	29.103472	1501.369778
16.315868	20.557923	6.230066	28.305518	29.100991	1499.374579
16.318141	19.334629	6.310460	28.316551	29.109332	1499.826975
16.320417	22.136294	6.209980	28.317323	29.092316	1500.370091
16.322695	20.487181	6.253676	28.317840	29.114310	1500.413233
16.324972	20.076681	6.289220	28.323637	29.100534	1500.445846
16.327250	19.089141	6.329765	28.319672	29.100055	1500.125645
16.329532	21.115567	6.176960	28.316333	29.105820	1499.152830
16.331813	20.407614	6.210622	28.314031	29.125262	1499.289350
16.334090	17.959525	6.314948	28.303823	29.085970	1500.709026
16.336368	20.243141	6.230844	28.296833	29.079556	1500.019158
16.338649	19.959747	6.262840	28.293073	29.091893	1500.708102
16.340918	20.809022	6.211417	28.297311	29.094033	1501.161039
16.343200	18.372547	6.353102	28.307954	29.098497	1500.649811
16.345482	18.554729	6.302374	28.302265	29.092815	1499.847029
16.347763	18.411423	6.347774	28.300659	29.091349	1499.943287
16.350032	21.026689	6.144153	28.298117	29.108664	1501.013579
16.352308	18.949443	6.237439	28.297140	29.071654	1501.284971
16.354586	16.785867	6.418979	28.297154	29.087482	1500.207354
16.356868	18.040024	6.338144	28.296110	29.078272	1500.803725
16.359141	20.947097	6.154123	28.293857	29.098120	1500.772286
16.361426	21.300847	6.176201	28.291260	29.084772	1499.897935
16.363700	20.869893	6.202938	28.295405	29.090481	1500.213636
16.365981	18.422816	6.346310	28.297894	29.097831	1499.716082
16.368254	20.864661	6.177906	28.294161	29.071664	1501.146948
16.370523	24.813351	5.970225	28.296910	29.081994	1499.616457
16.372782	16.875061	6.388561	28.298630	29.085701	1500.722582
16.375055	19.102365	6.266483	28.295489	29.085072	1499.647092
16.377331	20.151263	6.216968	28.297375	29.098807	1499.574612
16.379609	25.032938	5.937360	28.293557	29.099014	1500.077479
16.381878	18.934111	6.243753	28.296164	29.105106	1499.629541
16.384150	22.094376	6.089001	28.309331	29.116032	1500.130657
16.386423	20.778548	6.176965	28.302922	29.104783	1500.622253
16.388705	18.393855	6.337389	28.303057	29.100637	1500.279898
16.390982	22.502427	6.179656	28.298858	29.081502	1500.297086
16.393254	19.829553	6.213925	28.299697	29.090282	1497.938286
16.395528	17.760369	6.393853	28.301793	29.099086	1501.077280
16.397800	19.487676	6.305893	28.294754	29.079436	1500.949297
16.400087	22.160468	6.180235	28.294880	29.083426	1498.611777
16.402364	19.916864	6.230371	28.289379	29.086710	1501.387715
16.404646	19.578970	6.251199	28.292254	29.069002	1499.927724
16.406919	19.174821	6.280248	28.301183	29.087803	1498.677086
16.409201	18.648180	6.341707	28.298462	29.083175	1499.364313
16.411473	17.396188	6.398311	28.302955	29.110428	1501.089540
16.413751	16.790123	6.410214	28.299388	29.101083	1500.860327
16.416032	19.985209	6.259356	28.300825	29.081638	1499.777887
16.418301	20.632967	6.209722	28.303288	29.101805	1499.809350
16.420569	19.381434	6.260734	28.299492	29.086914	1500.849826
16.422846	20.189197	6.224619	28.303373	29.094297	1500.879601
16.425128	19.520523	6.253237	28.297027	29.086708	1499.708223
16.427405	16.418684	6.518516	28.294842	29.089397	1499.678082
16.429691	21.945313	6.101327	28.291790	29.127404	1502.123529
16.431978	19.548765	6.261276	28.297213	29.081169	1500.095234
16.434246	18.867096	6.324393	28.302931	29.125953	1499.965147
16.436519	21.429004	6.153089	28.300022	29.078482	1500.547526
16.438796	19.586633	6.279285	28.303871	29.144030	1500.816632
16.441078	20.129638	6.239774	28.310622	29.093732	1499.348210
16.443346	23.516858	6.061656	28.311914	29.115593	1501.188795
16.445632	16.886099	6.395497	28.309561	29.110756	1500.051615
16.447919	20.805605	6.196842	28.306531	29.085535	1499.826439
16.450200	18.795236	6.302237	28.305177	29.096107	1499.824435
16.452482	19.225293	6.257983	28.302760	29.099085	1500.601879
16.454764	24.519470	5.990036	28.299110	29.094734	1499.423634
16.457040	17.592527	6.555254	28.304570	29.099346	1503.099020
16.459318	19.799898	6.040489	28.302702	29.096531	1499.787282
16.461587	21.107267	5.944118	28.301353	29.119042	1500.111012
16.463860	20.241835	6.026370	28.296891	29.093760	1499.334769
16.466128	21.516529	5.944506	28.299492	29.088779	1500.036189
16.468392	20.599791	5.949656	28.305655	29.118925	1498.868127
16.470665	21.492316	5.955600	28.311324	29.116237	1500.844382
16.472951	22.901647	5.974554	28.312330	29.099773	1499.663299
16.475232	16.170270	7.014337	28.300446	29.076458	1500.216612
16.477514	21.339469	6.128546	28.300636	29.070195	1499.075720
16.479788	22.774167	6.103657	28.304964	29.102381	1500.178479
16.482065	21.220121	6.106338	28.311849	29.104415	1500.493266
16.484347	21.154072	6.085836	28.302558	29.095711	1501.241079
16.486629	21.298676	6.091882	28.300243	29.072953	1500.678181
16.488905	23.458132	6.081981	28.298345	29.087976	1499.884901
16.491187	20.689822	6.147364	28.302481	29.082355	1499.780693
16.493469	21.585154	6.086260	28.303599	29.078781	1500.655292
16.495742	19.876028	6.209069	28.317355	29.106826	1500.611495
16.498028	23.558776	6.007858	28.307689	29.104976	1499.618592
16.500305	22.958903	6.044424	28.301473	29.086710	1501.070678
16.502592	22.602406	6.040914	28.299782	29.099273	1499.951433
16.504873	24.374177	6.006244	28.300599	29.071226	1499.854004
16.507146	18.335625	6.338318	28.295628	29.063075	1500.816434
16.509427	21.290379	6.120781	28.300237	29.108726	1500.007755
16.511705	18.494214	6.296080	28.299890	29.098324	1501.657891
16.513973	19.605275	6.218864	28.305760	29.099443	1501.929887
16.516255	19.636705	6.204867	28.301158	29.091643	1499.468855
16.518541	19.652902	6.203823	28.298045	29.067357	1499.900601
16.520823	19.820062	6.197523	28.292700	29.076365	1499.733128
16.523095	19.549796	6.211743	28.300861	29.097807	1500.831797
16.525369	18.833210	6.237834	28.305580	29.112664	1500.890057
16.527646	22.966414	5.980579	28.303167	29.082839	1499.973478
16.529932	20.579771	6.149018	28.292985	29.064320	1500.978522
16.532218	19.419183	6.234281	28.293335	29.090087	1499.380660
16.534509	18.223124	6.301066	28.297426	29.061072	1499.035318
16.536786	18.892569	6.264597	28.295837	29.081910	1499.711326
16.539064	21.994440	6.126103	28.293229	29.069293	1499.479351
16.541332	19.947328	6.214454	28.287499	29.064372	1500.294203
16.543609	19.290059	6.202938	28.297213	29.070588	1499.552980
16.545873	19.341587	6.231108	28.292657	29.066823	1499.123971
16.548146	16.613438	6.464841	28.302364	29.108144	1500.070778
16.550410	18.507226	6.311194	28.300679	29.064461	1499.569137
16.552692	20.094638	6.181911	28.307681	29.091391	1499.811377
16.554968	19.659770	6.246490	28.306980	29.076549	1499.643279
16.557246	19.301066	6.217596	28.303857	29.089192	1501.219707
16.559528	18.473461	6.330864	28.299441	29.076821	1499.309507
16.561801	19.043667	6.258261	28.302734	29.095137	1501.670916
16.564078	22.135986	6.084856	28.298258	29.081988	1500.711885
16.566360	20.943091	6.156379	28.298213	29.106687	1500.396969
16.568636	19.071641	6.271433	28.309361	29.102484	1499.658729
16.570914	18.863853	6.278621	28.301179	29.069900	1501.087846
16.573187	18.859172	6.309631	28.307428	29.092074	1499.166565
16.575464	21.818440	6.190337	28.305044	29.090032	1500.335773
16.577742	24.593764	5.954136	28.304584	29.112801	1500.709688
16.580010	18.191200	6.352886	28.299535	29.079451	1500.407924
16.582278	19.206456	6.276481	28.300979	29.118531	1499.478875
16.584560	20.085451	6.187784	28.309189	29.078548	1499.796252
16.586828	19.526547	6.237503	28.306044	29.079752	1500.485774
16.589105	20.632335	6.185049	28.309453	29.066406	1499.840588
16.591383	17.739739	6.352403	28.310022	29.075863	1498.834284
16.593647	17.960200	6.315247	28.307631	29.090054	1498.494977
16.595920	16.895452	6.442455	28.302812	29.083692	1500.377590
16.598193	23.337170	6.047067	28.300641	29.093391	1500.302045
16.600461	20.785216	6.151505	28.299849	29.081454	1500.458216
16.602743	18.679088	6.282936	28.298475	29.082625	1500.096005
16.605019	20.327522	6.176782	28.308917	29.081553	1499.719898
16.607292	20.270839	6.156162	28.309879	29.097284	1500.996672
16.609570	19.170884	6.245755	28.301078	29.086035	1501.063943
16.611847	19.082609	6.237592	28.298684	29.089518	1500.035094
16.614133	17.926745	6.298436	28.299682	29.077763	1498.513573
16.616415	19.867488	6.188436	28.306482	29.084997	1499.001295
16.618688	22.115282	6.096408	28.302786	29.088511	1500.294902
16.620960	18.651879	6.310321	28.299288	29.081498	1500.379598
16.623238	19.361696	6.233104	28.302502	29.077030	1499.673394
16.625507	20.481239	6.154773	28.298318	29.089773	1499.976866
16.627779	20.913290	6.144033	28.300185	29.079843	1499.784633
16.630057	24.180940	5.908141	28.300766	29.096609	1500.460919
16.632330	20.242757	6.163885	28.296991	29.073827	1499.443499
16.634611	19.359935	6.194562	28.299902	29.092029	1500.480696
16.636880	23.663989	6.009001	28.294205	29.084591	1499.844087
16.639162	19.213586	6.239957	28.294646	29.062750	1500.758416
16.641434	20.511419	6.185771	28.297908	29.096692	1499.327421
16.643707	18.958388	6.225892	28.294719	29.098605	1499.931639
16.645975	19.024710	6.195340	28.301473	29.101486	1501.167035
16.648244	20.535737	6.110965	28.300456	29.071229	1499.651892
16.650517	20.385611	6.142995	28.298668	29.096074	1499.912865
16.652784	18.403387	6.225265	28.295602	29.089307	1499.946038
16.655054	18.371923	6.252162	28.301401	29.094756	1499.467948
16.657322	17.264762	6.317541	28.300080	29.098299	1499.966893
16.659590	17.545214	6.262124	28.298856	29.091771	1500.272125
16.661868	17.886778	6.252953	28.293533	29.075094	1499.288469
16.664140	19.026870	6.200344	28.291545	29.074129	1499.829936
16.666404	18.871380	6.195152	28.291899	29.094449	1501.594527
16.668682	19.297771	6.141186	28.306603	29.105343	1500.154925
16.670954	18.059469	6.251347	28.303661	29.089594	1499.646532
16.673231	20.558421	6.108120	28.304405	29.091826	1498.766323
16.675514	17.433625	6.254533	28.301775	29.085069	1499.688773
16.677786	22.262044	5.987627	28.319819	29.116638	1499.313643
16.680059	16.888876	6.366030	28.309298	29.084518	1499.931916
16.682341	21.194545	6.125584	28.302891	29.080348	1497.988412
16.684614	17.766790	6.246397	28.300069	29.082809	1500.346949
16.686895	21.015971	6.124628	28.300133	29.088946	1500.454339
16.689168	24.493120	5.865134	28.298823	29.091550	1500.413254
16.691441	22.635895	5.951835	28.299949	29.081205	1499.722797
16.693714	19.097963	6.129386	28.302126	29.074128	1499.124673
16.695987	18.470594	6.190695	28.303351	29.103946	1499.703534
16.698263	22.858523	5.940129	28.298185	29.078296	1499.575774
16.700541	17.965890	6.198430	28.294876	29.072978	1500.428765
16.702814	24.273532	5.825358	28.296986	29.101423	1501.056991
16.705096	23.970502	5.864535	28.299397	29.085928	1499.692576
16.707377	24.483970	5.860698	28.299837	29.084747	1498.505284
16.709650	18.693103	6.158059	28.300275	29.096743	1500.223278
16.711932	17.750464	6.210261	28.297235	29.078392	1500.891830
16.714214	23.487953	5.936170	28.298850	29.092048	1500.419550
16.716487	18.487562	6.161556	28.305796	29.098149	1499.574820
