3.092825	10.905546	6.079743	28.308642	28.456444	1499.741999
3.095063	11.550454	5.942346	28.307308	28.457870	1499.915414
3.097295	11.456976	5.880640	28.308460	28.465578	1500.711688
3.099600	11.598700	5.948434	28.308410	28.458840	1500.141449
3.101899	11.432351	5.892556	28.304375	28.446266	1503.177791
3.104199	11.456976	5.898785	28.307065	28.457883	1500.173120
3.106432	11.305700	5.956618	28.306169	28.446333	1499.917960
3.108665	11.411509	5.948429	28.303277	28.450664	1498.707747
3.110902	11.339758	5.898392	28.310076	28.459130	1502.912961
3.113140	11.072771	5.929908	28.312701	28.467964	1499.989848
3.115377	11.204537	5.924721	28.307650	28.458744	1499.811137
3.117681	11.479592	5.929364	28.309209	28.454980	1500.832563
3.119986	11.181862	5.948715	28.308354	28.449700	1497.194513
3.122219	11.576084	5.922876	28.309481	28.461205	1500.664294
3.124522	11.411509	5.967637	28.305694	28.458346	1501.068917
3.126760	11.455971	5.936129	28.307264	28.455472	1500.023597
3.129063	11.145567	5.923415	28.306628	28.455469	1499.636515
3.131368	10.714468	5.957953	28.307481	28.455255	1499.120609
3.133600	11.275292	5.912325	28.306252	28.464142	1500.608234
3.135834	11.053558	5.969296	28.307339	28.456253	1498.691080
3.138138	10.887377	5.963641	28.307715	28.459321	1499.478341
3.140438	11.187996	5.949392	28.306096	28.453058	1500.052925
3.142671	11.300486	5.917332	28.305717	28.459801	1500.027018
3.144908	11.081342	5.932503	28.305260	28.470399	1500.531018
3.147146	11.259017	5.938247	28.307094	28.462686	1499.802178
3.149383	11.076234	5.980623	28.306678	28.458356	1500.431421
3.151634	11.180972	5.911249	28.304056	28.458954	1497.610882
3.153872	10.712669	5.950486	28.300355	28.459022	1498.886273
3.156119	10.986313	5.892715	28.300894	28.456519	1507.172392
3.158356	11.182700	5.879323	28.298301	28.448134	1499.470807
3.160602	10.819892	5.901675	28.296399	28.455246	1486.777289
3.162836	10.878958	5.926530	28.299736	28.453805	1502.548495
3.165078	10.791760	5.899422	28.298229	28.454904	1502.670079
3.167320	10.758091	5.924888	28.299952	28.446326	1500.992260
3.169557	10.844590	5.955342	28.309394	28.467496	1501.071290
3.171799	11.119905	5.935857	28.313402	28.463656	1500.371175
3.174037	10.964526	5.962521	28.316271	28.464121	1498.251042
3.176274	10.660810	6.029489	28.315874	28.466329	1500.561845
3.178507	11.202759	6.007172	28.314764	28.462211	1500.101954
3.180815	11.365213	5.987536	28.312724	28.454018	1499.499988
3.183120	11.274454	6.006877	28.314280	28.457391	1500.150519
3.185428	11.391505	5.967780	28.312224	28.459300	1498.401594
3.187661	11.033400	6.027075	28.310219	28.454024	1499.947019
3.189893	11.164474	5.989999	28.311469	28.455973	1500.919517
3.192127	10.749822	5.989200	28.312610	28.454512	1500.661354
3.194431	10.869088	6.046140	28.312700	28.460261	1500.003468
3.196669	10.665893	5.967132	28.311098	28.454972	1501.057840
3.198973	11.177228	5.955877	28.312654	28.457392	1500.923081
3.201277	10.855990	5.990852	28.317148	28.462695	1500.503008
3.203510	11.040634	6.079643	28.313778	28.457866	1498.360954
3.205748	10.549084	6.047987	28.315007	28.454025	1500.022138
3.208056	11.648956	6.045711	28.316012	28.466014	1499.130953
3.210288	11.322700	6.067042	28.312240	28.458373	1500.021623
3.212593	11.055285	6.086289	28.312645	28.460766	1500.515988
3.214826	11.370724	6.059859	28.313263	28.454038	1500.564796
3.217130	11.576084	6.060140	28.313803	28.459793	1500.247827
3.219368	11.484437	6.052495	28.310379	28.445374	1499.578412
3.221668	11.150176	6.113555	28.310874	28.452113	1500.380296
3.223976	11.531738	6.007158	28.317292	28.463171	1499.989972
3.226214	11.348732	6.065771	28.313635	28.455016	1498.754021
3.228451	11.354183	6.052495	28.313041	28.454019	1498.600936
3.230684	11.599705	6.039075	28.313959	28.461252	1500.261644
3.232926	11.771080	6.039075	28.314209	28.453539	1498.163928
3.235172	11.460816	6.092900	28.311323	28.457220	1499.842450
3.237405	11.282376	6.112232	28.311030	28.457383	1499.591159
3.239639	11.551459	6.065191	28.310705	28.457886	1499.480134
3.241871	10.256174	6.041070	28.313478	28.456557	1498.397701
3.244104	9.575512	5.975143	28.313444	28.462186	1501.329155
3.246346	9.517861	6.053474	28.313124	28.461724	1501.251446
3.248584	9.607042	5.924507	28.313941	28.449173	1500.078219
3.250821	10.271041	5.973558	28.313469	28.459811	1498.864024
3.253055	9.723018	5.907321	28.311595	28.460274	1500.509800
3.255301	10.048013	5.965566	28.314356	28.465534	1500.197117
3.257605	11.065486	5.956694	28.316095	28.472337	1499.776149
3.259838	10.578224	5.896253	28.312532	28.460285	1501.027052
3.262071	10.888424	5.956292	28.315943	28.463177	1499.933715
3.264304	10.691025	5.884931	28.317360	28.476671	1500.234041
3.266604	10.905124	6.040753	28.313979	28.451634	1501.829183
3.268837	10.897231	5.956266	28.313840	28.466047	1501.039377
3.271141	10.608578	6.019587	28.311167	28.462999	1500.867193
3.273444	10.616529	6.067213	28.311627	28.452576	1500.603927
3.275749	11.034238	5.988227	28.310864	28.459334	1502.063951
3.277982	10.660018	6.008702	28.310932	28.456439	1500.532815
3.280223	11.231458	5.987402	28.313756	28.457402	1500.263128
3.282528	10.267292	6.093209	28.309837	28.457878	1503.308031
3.284761	10.804182	6.021541	28.308876	28.446331	1500.247519
3.286994	10.779796	6.027388	28.309468	28.456399	1498.941502
3.289227	10.673941	6.041137	28.307414	28.458376	1498.630049
3.291459	11.143478	5.981730	28.310127	28.450123	1502.347283
3.293764	10.040771	6.120796	28.315418	28.461712	1500.442276
3.295997	11.623325	5.967775	28.310649	28.460777	1500.007429
3.298301	11.210793	5.981319	28.309429	28.460750	1499.808308
3.300605	11.257183	6.021305	28.311569	28.450656	1500.187888
3.302838	11.208099	6.014062	28.304882	28.440412	1500.591430
3.305076	11.074506	6.020886	28.313296	28.457867	1500.640041
3.307314	11.365213	6.026789	28.311901	28.453054	1500.621359
3.309547	11.504218	5.981038	28.310112	28.454497	1499.843028
3.311850	11.575079	5.954651	28.309102	28.456417	1499.828027
3.314154	11.296241	5.993614	28.309452	28.457879	1498.593993
3.316392	11.392510	6.026357	28.307448	28.453551	1499.625131
3.318630	11.284018	6.019591	28.304519	28.451139	1499.180299
3.320867	11.128390	6.015319	28.301830	28.452107	1499.939002
3.323099	11.296241	5.982269	28.302860	28.445359	1501.512910
3.325338	11.387944	5.981854	28.304040	28.454490	1500.306010
3.327637	11.137348	6.000669	28.306925	28.467005	1501.692313
3.329875	10.969033	6.066200	28.305192	28.452113	1498.540433
3.332108	11.577089	5.967918	28.305415	28.454995	1498.765651
3.334341	11.387944	5.962855	28.303996	28.457848	1499.163541
3.336578	11.600710	5.954789	28.304531	28.460274	1500.099829
3.338816	11.324650	5.943979	28.304158	28.453530	1498.376784
3.341053	11.366218	6.033688	28.304461	28.459824	1500.339568
3.343286	11.209933	6.020162	28.301458	28.445846	1499.554829
3.345591	11.576084	5.987121	28.303778	28.459806	1503.668067
3.347894	11.160751	6.065476	28.304476	28.450646	1500.802009
3.350199	11.162747	6.014200	28.308533	28.455971	1497.972226
3.352432	11.396033	5.993752	28.307279	28.457379	1498.811199
3.354740	11.161020	6.040066	28.305345	28.455487	1499.569627
3.356978	11.412570	6.006462	28.304650	28.454516	1499.017454
3.359215	11.394345	6.059269	28.301561	28.454512	1498.700845
3.361453	11.348155	5.968591	28.304127	28.462946	1499.615804
3.363686	11.387888	6.000678	28.306991	28.457892	1499.242661
3.365919	11.576084	5.967775	28.305918	28.453059	1500.142480
3.368152	11.576084	5.980766	28.309344	28.460779	1500.171815
3.370389	11.650906	5.999969	28.305401	28.462470	1499.238486
3.372630	11.386054	6.026375	28.310017	28.457899	1500.276038
3.374935	11.392510	6.038933	28.306768	28.463433	1499.898173
3.377244	11.647951	5.954789	28.306157	28.451140	1500.783133
3.379548	11.386999	6.039646	28.302419	28.450649	1500.982289
3.381785	11.392678	5.981163	28.306133	28.460289	1500.053143
3.384018	11.183589	6.009283	28.304236	28.459321	1499.380881
3.386256	11.401187	6.032730	28.303970	28.458849	1499.418612
3.388560	11.258756	5.995248	28.300853	28.463969	1501.703459
3.390793	11.160913	6.046559	28.306743	28.465570	1499.721498
3.393030	11.395028	6.013508	28.306635	28.455937	1500.696697
3.395263	11.371669	6.000536	28.303106	28.453538	1499.319018
3.397500	11.347727	6.032872	28.303984	28.456416	1499.343662
3.399739	11.480597	6.039075	28.302500	28.466530	1499.989970
3.402042	11.351936	6.027527	28.302489	28.459801	1501.009207
3.404284	11.651911	5.987259	28.303931	28.461712	1500.427074
3.406526	11.108149	6.020996	28.302379	28.452574	1500.154763
3.408830	10.758811	6.046554	28.306593	28.465369	1500.455602
3.411068	11.599705	5.986978	28.306564	28.456898	1500.606464
3.413301	11.298135	6.007707	28.302698	28.464609	1500.275006
3.415533	11.393455	6.000107	28.303760	28.463178	1499.559719
3.417766	11.721828	5.987121	28.301904	28.460298	1499.456377
3.420071	11.366334	6.026928	28.302862	28.461238	1502.397261
3.422375	11.553469	5.994038	28.300142	28.454510	1500.879833
3.424617	11.356193	6.000398	28.302281	28.452560	1500.275218
3.426854	11.481050	6.013527	28.308383	28.470876	1500.357702
3.429091	11.413459	6.026936	28.307824	28.466067	1501.755059
3.431330	11.796776	5.987402	28.304727	28.459310	1500.485531
3.433566	11.480537	6.046430	28.307464	28.465077	1499.808517
3.435804	11.504218	6.032578	28.305183	28.463659	1499.691481
3.438051	11.529788	6.045426	28.299769	28.447771	1498.424492
3.440292	11.697203	6.026085	28.304725	28.459621	1498.623085
3.442525	11.229885	6.098665	28.305094	28.460748	1501.128974
3.444758	11.598700	5.917060	28.302935	28.452116	1498.971066
3.446996	11.482547	5.923934	28.301207	28.463466	1499.309390
3.449234	11.464544	5.936834	28.301756	28.454523	1501.995792
3.451475	11.553409	5.910830	28.299065	28.460749	1501.184010
3.453722	11.613644	5.929364	28.305258	28.467516	1499.285058
3.455954	11.481542	5.942484	28.299674	28.457876	1499.607136
3.458193	11.366158	5.925211	28.302385	28.463639	1500.349534
3.460426	11.505162	5.930172	28.303287	28.473578	1501.696585
3.462729	11.505162	5.935991	28.300394	28.455465	1498.088686
3.464967	11.480575	5.968056	28.304280	28.467030	1499.512494
3.467204	11.222600	5.957964	28.304250	28.462650	1500.005916
3.469441	11.395286	5.995301	28.305636	28.466349	1499.553858
3.471688	11.442772	6.007158	28.301748	28.455952	1501.145398
3.473926	11.437080	5.975106	28.301867	28.469733	1496.484762
3.476163	11.697203	5.942079	28.303335	28.473738	1500.698054
3.478396	11.429959	6.034920	28.307091	28.458320	1500.005819
3.480634	11.747525	5.923009	28.301536	28.457880	1499.291077
3.482875	11.459755	6.000241	28.300994	28.465570	1499.496172
3.485180	11.392510	6.029019	28.304731	28.461727	1500.112912
3.487413	11.722899	5.974268	28.304682	28.464599	1499.508415
3.489650	11.722833	5.942213	28.306159	28.460742	1499.675605
3.491883	11.672577	5.980628	28.304699	28.473283	1500.909981
3.494121	11.795705	5.986983	28.306302	28.464617	1499.163112
3.496424	11.624331	5.980628	28.300598	28.456428	1500.787015
3.498729	11.579984	6.001628	28.300048	28.450634	1499.237796
3.501033	11.483492	6.000388	28.305986	28.458323	1500.003512
3.503337	11.202703	5.880105	28.298168	28.458845	1499.823132
3.505579	11.057012	5.889939	28.295846	28.457389	1499.401086
3.507817	10.754709	5.942462	28.295470	28.456894	1499.161017
3.510054	11.181862	5.917323	28.292269	28.462486	1514.842396
3.512287	11.118178	5.937075	28.293904	28.456877	1499.825813
3.514529	11.298191	5.948568	28.292908	28.448726	1500.912202
3.516834	11.342537	5.911224	28.295948	28.454469	1500.110530
3.519088	10.679664	6.012747	28.298513	28.473753	1500.257001
3.521393	10.796366	5.991496	28.310974	28.470845	1501.304743
3.523630	10.812100	5.995300	28.307519	28.462692	1500.188136
3.525863	11.046384	5.924231	28.306227	28.451608	1500.816913
3.528172	10.755645	5.952414	28.306359	28.458835	1501.267429
3.530409	10.910856	5.990699	28.308025	28.472310	1499.107257
3.532642	10.433115	6.015856	28.309203	28.462697	1500.084801
3.534875	10.774356	5.913654	28.305292	28.457734	1499.962341
3.537113	9.068033	6.132477	28.306753	28.468413	1499.975580
3.539350	9.510381	6.105433	28.307490	28.465573	1500.106667
3.541583	10.859376	6.037907	28.314224	28.473755	1499.845941
3.543816	10.448019	6.052704	28.312213	28.465575	1500.033767
3.546054	9.395711	6.079622	28.308473	28.462944	1500.544577
3.548287	9.927948	5.947897	28.308937	28.464068	1498.822533
3.550520	9.463509	6.009076	28.312230	28.469124	1500.667827
3.552757	9.914060	6.141619	28.310545	28.465384	1500.030158
3.554991	10.156429	6.032426	28.310200	28.461216	1498.233323
3.557224	10.067603	6.079633	28.310079	28.461701	1498.686414
3.559461	11.581115	5.987121	28.309622	28.464127	1499.508624
3.561694	10.996897	5.996610	28.308953	28.464602	1499.320810
3.563931	11.186312	6.010679	28.307489	28.458840	1498.497185
3.566236	11.022751	5.981600	28.305209	28.458361	1497.848379
3.568477	11.124257	5.995881	28.305570	28.464128	1500.752939
3.570715	11.368997	5.962388	28.306200	28.459805	1500.561450
3.572956	11.388949	5.948568	28.305807	28.462211	1499.813247
3.575189	11.030439	6.039794	28.307697	28.467981	1501.208330
3.577493	11.528843	6.019730	28.306105	28.456908	1501.541214
3.579726	11.251778	6.079633	28.304209	28.458573	1500.194712
3.582034	11.432351	6.025946	28.305797	28.455460	1498.985517
3.584340	11.471104	5.993476	28.307190	28.467964	1498.736341
3.586573	11.509007	6.013236	28.308305	28.459334	1500.325469
3.588810	11.529788	6.052347	28.308393	28.464687	1500.877053
3.591043	11.602660	6.052780	28.308066	28.463449	1499.557775
3.593280	11.626281	6.045716	28.307451	28.463638	1499.616792
3.595514	11.604736	6.013098	28.305322	28.458810	1499.057579
3.597747	11.655887	6.000250	28.304661	28.450666	1499.701381
3.600051	11.553469	6.025804	28.303832	28.459642	1500.063341
3.602284	11.605806	6.001093	28.305955	28.459315	1498.999368
3.604521	11.676537	6.000678	28.304548	28.460763	1500.817716
3.606762	11.651032	6.025804	28.305642	28.455946	1498.371824
3.609067	11.211218	6.079914	28.302855	28.457878	1499.609299
3.611371	10.117350	6.017509	28.305302	28.462656	1498.525830
3.613604	11.038911	6.017571	28.310139	28.463647	1498.985955
3.615851	11.679442	6.019311	28.306607	28.467028	1498.418015
3.618088	11.722899	5.993614	28.304754	28.462699	1500.987732
3.620321	11.675532	6.026085	28.303182	28.456441	1499.449599
3.622554	11.513032	6.027089	28.306574	28.466844	1502.024789
3.624787	11.566790	5.994850	28.307533	28.454028	1499.149348
3.627020	11.369835	6.035515	28.304776	28.464609	1499.778987
3.629324	11.873865	6.026237	28.303767	28.450614	1500.402114
3.631562	11.601715	6.034840	28.303537	28.460310	1500.201720
3.633799	11.897420	5.993476	28.305593	28.466541	1498.448825
3.636037	11.062626	6.054209	28.307347	28.472298	1501.207504
3.638336	11.657897	6.078900	28.304243	28.453535	1500.112951
3.640569	11.407902	6.066495	28.303593	28.468474	1500.546672
3.642802	11.804014	6.020614	28.301907	28.458362	1500.830702
3.645040	11.722833	6.019311	28.300097	28.449193	1499.752329
3.647277	11.685543	6.033439	28.301275	28.454992	1498.958052
3.649586	11.556364	6.006877	28.303602	28.460765	1500.502255
3.651818	11.607575	6.092910	28.302448	28.453048	1500.310623
3.654051	11.679558	6.019453	28.302810	28.465850	1499.283566
3.656356	11.554414	6.014924	28.305384	28.468280	1500.772583
3.658593	11.748595	6.000540	28.302485	28.455948	1500.198824
3.660826	11.656892	6.039656	28.306287	28.473647	1499.749302
3.663134	11.680754	5.993904	28.304302	28.458832	1499.585265
3.665439	11.460876	6.098665	28.304614	28.458333	1500.550927
3.667672	11.185035	6.087007	28.302471	28.455471	1500.323945
3.669905	11.453314	6.020310	28.301521	28.459323	1498.342939
3.672142	11.483376	6.001512	28.300752	28.462698	1502.938333
3.674380	11.627412	6.045859	28.301560	28.453034	1501.609526
3.676613	11.602726	6.052923	28.304765	28.480538	1499.929352
3.678846	11.627412	6.046720	28.303186	28.466050	1499.660479
3.681083	11.872794	6.007314	28.303492	28.466053	1500.735006
3.683321	11.897420	6.019311	28.301692	28.450189	1499.253912
3.685554	11.459997	6.054489	28.302678	28.462207	1499.914641
3.687791	11.328044	6.029233	28.299834	28.455958	1499.912795
3.690029	11.512907	6.045849	28.300418	28.458852	1498.789320
3.692266	11.320259	6.035515	28.302426	28.467737	1499.735332
3.694575	11.751550	6.045849	28.305044	28.466519	1500.127543
3.696812	11.588576	6.029594	28.300860	28.460282	1499.732782
3.699050	11.715359	5.999969	28.300766	28.461697	1500.069290
3.701282	11.723904	6.008996	28.298279	28.454489	1500.515300
3.703520	11.031649	5.958557	28.298915	28.467128	1500.157729
3.705758	10.983461	6.042739	28.301043	28.445549	1498.826877
3.707990	10.617531	6.074159	28.311116	28.475666	1499.469112
3.710295	10.930468	6.113698	28.306356	28.461578	1499.091346
3.712527	11.084794	6.003104	28.304552	28.464121	1500.978829
3.714832	11.897420	5.948296	28.302545	28.467501	1498.507282
3.717140	11.157118	6.081357	28.300507	28.448749	1501.841815
3.719378	11.873865	6.006605	28.299018	28.463645	1499.272505
3.721615	11.871724	6.039785	28.301167	28.457397	1498.791732
3.723852	11.673582	6.013098	28.304675	28.461715	1500.619404
3.726090	11.412570	6.007172	28.301932	28.462204	1501.246227
3.728327	11.564420	6.039223	28.299049	28.462211	1499.947873
3.730561	11.516649	6.025946	28.302517	28.464415	1500.248279
3.732803	11.166799	6.086126	28.306847	28.470664	1500.171849
3.735040	11.673582	6.025946	28.305839	28.471343	1500.725518
3.737273	11.570252	6.045859	28.305059	28.467499	1500.412567
3.739514	11.029046	6.014485	28.307703	28.468909	1499.282542
3.741819	11.722833	5.980904	28.306057	28.472117	1500.057072
3.744056	11.238859	6.105739	28.299933	28.461704	1500.691805
3.746294	11.459695	6.113137	28.302864	28.462685	1501.018870
3.748531	11.439271	6.034545	28.303305	28.465377	1500.960908
3.750768	11.355899	6.060273	28.300829	28.466018	1499.839220
3.753006	11.398928	6.039646	28.303179	28.469896	1500.362416
3.755310	10.278471	6.045016	28.304454	28.465578	1502.049645
3.757543	11.442874	6.020573	28.299283	28.456919	1498.782451
3.759780	10.907867	6.008415	28.302393	28.465090	1499.693584
3.762018	11.266324	6.021796	28.297462	28.453282	1500.217113
3.764255	11.721828	6.006462	28.300127	28.462685	1500.586387
3.766489	11.236612	6.022860	28.301337	28.465574	1501.506609
3.768726	10.733979	5.970293	28.302525	28.465096	1500.591861
