58.526604	12.014224	6.646568	28.296431	29.212319	1500.238264
58.528872	11.897696	6.711530	28.303003	29.221682	1500.053406
58.531149	11.448566	6.734448	28.297426	29.208087	1499.814930
58.533427	11.922142	6.679434	28.300040	29.228241	1498.746538
58.535704	12.173120	6.663671	28.304061	29.216288	1499.064126
58.537981	11.953238	6.647527	28.303504	29.197585	1499.861852
58.540258	11.277187	6.783835	28.295992	29.215567	1499.328594
58.542531	11.781733	6.710544	28.300949	29.204466	1498.386814
58.544808	11.443434	6.758742	28.300232	29.209639	1499.458848
58.547085	11.493630	6.728029	28.302909	29.246889	1500.230221
58.549363	12.301542	6.623614	28.303802	29.222637	1500.487718
58.551635	11.336538	6.743396	28.311798	29.223069	1499.769458
58.553904	11.326437	6.777099	28.305452	29.213260	1498.625913
58.556181	11.199853	6.776068	28.296090	29.208227	1500.026194
58.558458	12.189223	6.670493	28.298757	29.218119	1500.205391
58.560736	11.996876	6.663102	28.294003	29.203461	1499.408183
58.563008	11.988803	6.686993	28.293380	29.201759	1499.801334
58.565285	12.324635	6.679045	28.296482	29.204965	1500.077538
58.567558	11.543304	6.775269	28.301393	29.220722	1499.274890
58.569835	11.388949	6.734254	28.298471	29.212572	1501.072530
58.572117	11.501480	6.776083	28.294075	29.210237	1501.043701
58.574390	11.517900	6.751588	28.296549	29.216814	1499.631040
58.576667	11.497836	6.734643	28.309117	29.214032	1499.984061
58.578939	11.602665	6.751782	28.302767	29.222800	1498.955719
58.581216	11.493292	6.767719	28.299224	29.213886	1499.289052
58.583503	11.090402	6.802006	28.306093	29.241066	1499.420770
58.585771	12.515334	6.638800	28.304317	29.195986	1500.457425
58.588044	11.664817	6.769743	28.302071	29.212445	1499.333747
58.590316	12.461742	6.686611	28.300937	29.199337	1500.282719
58.592603	12.249007	6.702568	28.306235	29.207167	1499.020437
58.594876	11.528132	6.768951	28.306369	29.218200	1499.587140
58.597157	11.279760	6.767308	28.302327	29.227221	1500.578977
58.599429	11.627314	6.753411	28.296703	29.204073	1501.147465
58.601703	12.431074	6.615250	28.298355	29.207506	1499.518696
58.603980	12.411335	6.694808	28.293572	29.228338	1499.540724
58.606248	12.351786	6.654744	28.292649	29.189052	1499.436921
58.608534	12.189827	6.695565	28.295962	29.204187	1499.496307
58.610807	11.461205	6.751379	28.301932	29.237311	1499.315423
58.613093	11.204844	6.767719	28.301060	29.217617	1500.366265
58.615370	12.485971	6.654744	28.303104	29.195148	1499.106241
58.617648	12.461657	6.654376	28.311071	29.223523	1498.625841
58.619925	12.033535	6.752538	28.313119	29.221038	1499.233704
58.622193	11.880093	6.679253	28.311983	29.212232	1500.217298
58.624466	12.087789	6.703194	28.309352	29.228758	1499.177167
58.626748	11.005679	6.842400	28.299859	29.224797	1500.242307
58.629007	12.035369	6.687813	28.300443	29.213451	1499.658706
58.631285	12.009368	6.678288	28.294978	29.202146	1501.188716
58.633570	12.143339	6.695183	28.301058	29.210645	1500.048421
58.635861	12.131295	6.678858	28.302291	29.212749	1500.198630
58.638129	12.348119	6.654557	28.301987	29.215705	1500.000400
58.640406	12.457912	6.638794	28.312193	29.226371	1499.946646
58.642679	12.431074	6.622669	28.313955	29.239097	1500.760607
58.644957	11.354671	6.767510	28.300749	29.214712	1500.337441
58.647229	11.061694	6.792401	28.300013	29.208414	1501.581892
58.649498	12.189145	6.694815	28.297379	29.225742	1499.676741
58.651775	12.396844	6.630075	28.297754	29.206879	1498.709721
58.654047	12.485971	6.623038	28.302645	29.241409	1499.761783
58.656334	12.009767	6.688000	28.303788	29.221040	1500.574808
58.658611	11.126355	6.793641	28.304692	29.203643	1498.807308
58.660875	11.175101	6.759750	28.300372	29.208964	1499.571649
58.663152	12.385190	6.639982	28.308917	29.225269	1500.084462
58.665438	10.930893	6.818533	28.306636	29.201647	1499.496459
58.667720	11.035980	6.775874	28.307151	29.211726	1499.256137
58.669988	12.518916	6.638800	28.318817	29.214301	1498.982484
58.672265	11.580110	6.734254	28.314447	29.232764	1500.543403
58.674546	11.281473	6.751573	28.315326	29.223527	1500.097299
58.676833	11.084533	6.800571	28.305381	29.211421	1499.858922
58.679106	11.221205	6.776479	28.301572	29.243769	1500.685757
58.681387	11.371286	6.759145	28.304632	29.239958	1500.634671
58.683665	12.487191	6.607684	28.310671	29.209198	1499.496395
58.685942	12.520221	6.662525	28.302392	29.214903	1499.841477
58.688210	12.488496	6.640128	28.296978	29.206441	1500.621414
58.690478	12.543393	6.607879	28.298730	29.235577	1501.387200
58.692751	12.492078	6.639009	28.300410	29.215378	1500.116490
58.695023	12.431074	6.646581	28.299952	29.226973	1499.280933
58.697301	12.330293	6.646581	28.303181	29.226596	1499.321120
58.699583	12.656931	6.637662	28.308365	29.222764	1500.651779
58.701859	12.461494	6.623232	28.303142	29.222086	1499.155112
58.704137	12.116637	6.669917	28.298711	29.207634	1501.377961
58.706406	12.076398	6.702374	28.294085	29.219260	1500.875870
58.708683	12.297797	6.638044	28.294413	29.194615	1499.018277
58.710955	12.121075	6.678274	28.297457	29.206665	1500.083026
58.713232	11.159850	6.784836	28.307106	29.207075	1497.910113
58.715510	12.459132	6.638231	28.304180	29.202306	1500.187117
58.717774	12.571451	6.630263	28.307565	29.241567	1499.317115
58.720046	11.605990	6.751782	28.306323	29.230423	1497.967530
58.722327	11.920822	6.711530	28.304504	29.228703	1499.798721
58.724605	11.216284	6.776076	28.299680	29.204261	1501.272837
58.726883	11.560756	6.736436	28.300042	29.209638	1499.350525
58.729160	12.459132	6.669924	28.291238	29.178419	1500.815181
58.731441	11.323590	6.766905	28.285138	29.187433	1500.433976
58.733718	12.328380	6.678643	28.293364	29.214738	1500.086544
58.735996	12.348119	6.663108	28.304215	29.231733	1499.633900
58.738264	11.304305	6.827338	28.297973	29.188404	1500.937259
58.740541	12.254352	6.718901	28.297835	29.216470	1500.244142
58.742819	12.220499	6.670674	28.292357	29.195186	1500.312868
58.745090	11.421358	6.776659	28.297754	29.204746	1499.316557
58.747368	11.068934	6.802372	28.297639	29.198690	1498.971852
58.749646	11.946670	6.719297	28.303417	29.219151	1500.178298
58.751914	11.516942	6.767308	28.302650	29.231284	1499.676971
58.754182	12.543393	6.646568	28.308240	29.219862	1499.342569
58.756455	12.355219	6.662143	28.304751	29.217265	1499.083063
58.758719	12.462877	6.656092	28.301614	29.223465	1500.320213
58.760987	12.351701	6.654168	28.294967	29.208761	1500.970345
58.763264	12.485971	6.655140	28.301203	29.222131	1500.018753
58.765551	11.787115	6.735457	28.302250	29.217647	1499.304264
58.767819	12.487276	6.622669	28.305337	29.224526	1499.182203
58.770091	10.984253	6.809944	28.307276	29.226764	1500.308273
58.772365	11.194086	6.809137	28.299791	29.217599	1499.463835
58.774633	12.515334	6.630819	28.294175	29.214484	1499.811392
58.776897	12.433599	6.623219	28.303910	29.201569	1500.718112
58.779174	12.487191	6.639377	28.301789	29.203033	1500.142318
58.781456	12.485971	6.606913	28.296845	29.227225	1500.755024
58.783724	12.542088	6.623969	28.298587	29.223015	1500.383461
58.785992	11.844159	6.736660	28.300740	29.207860	1500.904474
58.788256	11.386911	6.792804	28.299298	29.205986	1500.414335
58.790533	12.197824	6.695197	28.299531	29.201252	1499.527426
58.792810	11.279076	6.767920	28.296028	29.218351	1500.933658
58.795097	12.187722	6.719116	28.295680	29.219079	1500.708952
58.797378	12.349261	6.670688	28.295451	29.191173	1499.846995
58.799646	11.104063	6.785434	28.298508	29.203111	1500.173065
58.801910	12.326004	6.670889	28.298231	29.215032	1499.435653
58.804178	12.489716	6.639162	28.292318	29.209903	1498.702497
58.806459	11.939664	6.696149	28.299095	29.223664	1500.159116
58.808729	11.411125	6.767913	28.298898	29.209863	1500.006878
58.810988	12.205616	6.662726	28.294392	29.205535	1500.445252
58.813257	11.352560	6.750781	28.298329	29.205439	1501.062475
58.815534	11.995986	6.753765	28.297788	29.209696	1499.232447
58.817802	12.358351	6.662712	28.300658	29.216620	1499.982850
58.820084	12.176037	6.536846	28.306210	29.203828	1498.475744
58.822348	11.377907	6.538664	28.300092	29.217312	1500.831618
58.824620	11.234963	6.530320	28.298945	29.227755	1500.701049
58.826898	11.204537	6.543446	28.294152	29.213695	1500.853310
58.829166	11.309688	6.472542	28.290844	29.220568	1499.676362
58.831439	11.232458	6.560021	28.299517	29.216227	1499.685156
58.833716	11.374857	6.544815	28.294787	29.205702	1498.816926
58.835998	11.239180	6.569412	28.298212	29.226687	1501.260052
58.838275	11.638126	6.767308	28.301600	29.203524	1500.500171
58.840562	11.201425	6.783414	28.299563	29.224460	1498.191732
58.842830	11.766867	6.671828	28.300116	29.207146	1500.407535
58.845098	11.314877	6.800960	28.302137	29.202788	1500.754954
58.847367	11.724975	6.679239	28.300945	29.210835	1500.017077
58.849631	12.084154	6.671258	28.301359	29.230342	1499.831646
58.851903	11.908210	6.718901	28.303194	29.221353	1500.993562
58.854181	11.899561	6.695212	28.301826	29.204171	1501.359635
58.856453	11.683593	6.767517	28.299205	29.202029	1500.190586
58.858731	11.184701	6.767510	28.297811	29.217031	1499.539184
58.860999	12.058457	6.671091	28.303810	29.219666	1501.182759
58.863271	11.915459	6.702374	28.298222	29.200065	1499.962942
58.865544	12.161314	6.663289	28.311053	29.234535	1499.569131
58.867817	11.979940	6.703764	28.307340	29.214926	1501.099466
58.870103	12.110992	6.670688	28.300779	29.190058	1498.912353
58.872380	12.036057	6.670493	28.294731	29.185438	1499.886676
58.874658	12.324947	6.638419	28.298217	29.214000	1499.358963
58.876922	12.429854	6.646581	28.308072	29.233364	1501.588609
58.879194	11.674311	6.726487	28.307055	29.208160	1500.637614
58.881463	12.403016	6.623232	28.304208	29.203557	1500.152251
58.883735	12.292002	6.671640	28.302556	29.200879	1499.974964
58.886012	12.320061	6.638787	28.300990	29.197914	1499.675721
58.888299	11.765281	6.776673	28.308791	29.223789	1499.743495
58.890576	11.523330	6.726286	28.300919	29.199218	1500.230038
58.892858	12.406598	6.661949	28.305652	29.215686	1499.920545
58.895130	12.089584	6.688549	28.297447	29.194047	1499.462638
58.897403	11.820428	6.710738	28.301793	29.198681	1500.626135
58.899680	10.888111	6.834237	28.294789	29.199170	1500.369024
58.901952	11.647994	6.743792	28.296226	29.210248	1501.172717
58.904229	11.808738	6.719888	28.302988	29.208256	1500.520551
58.906507	12.094967	6.686840	28.299481	29.193111	1500.276118
58.908776	12.221641	6.638800	28.295862	29.203292	1499.689453
58.911048	12.403016	6.614701	28.300550	29.220002	1500.890001
58.913317	12.401796	6.639558	28.303482	29.214396	1499.679248
58.915590	11.057020	6.767308	28.309581	29.197948	1500.940787
58.917867	11.670615	6.728238	28.308218	29.236647	1499.555848
58.920135	11.912025	6.679463	28.313408	29.226519	1500.337010
58.922412	12.485971	6.631200	28.317525	29.215230	1499.468543
58.924694	12.385190	6.638425	28.316459	29.200448	1500.935787
58.926966	11.098060	6.810370	28.308159	29.205931	1499.664680
58.929230	11.376807	6.775874	28.301539	29.178250	1499.225022
58.931504	12.037139	6.718519	28.304544	29.214174	1499.404227
58.933771	12.299017	6.654745	28.298741	29.213765	1500.305636
58.936058	12.487276	6.614882	28.292426	29.191503	1499.253269
58.938340	11.839865	6.710155	28.290165	29.180773	1500.108425
58.940621	11.781367	6.703332	28.300821	29.214762	1500.488147
58.942898	11.120850	6.800564	28.298316	29.197117	1500.133951
58.945184	11.500642	6.760146	28.304493	29.192597	1500.171828
58.947457	12.218424	6.671278	28.303832	29.182692	1499.810538
58.949735	11.628847	6.760521	28.304408	29.199878	1499.765777
58.952012	12.002642	6.703389	28.312609	29.195606	1497.819782
58.954284	12.218390	6.687416	28.310766	29.203576	1500.244052
58.956557	12.431074	6.654175	28.306458	29.235035	1500.006957
58.958843	11.484930	6.776673	28.302178	29.189652	1499.764907
58.961125	12.280779	6.638821	28.302397	29.200313	1499.950323
58.963402	11.497424	6.750983	28.298281	29.186536	1499.437068
58.965683	12.133673	6.672446	28.304214	29.222650	1499.026045
58.967970	12.248643	6.646769	28.305173	29.205021	1501.306240
58.970242	12.487191	6.687604	28.302689	29.214782	1500.492160
58.972519	11.352087	6.785478	28.301289	29.212475	1500.939363
58.974802	11.241157	6.783835	28.305763	29.200166	1499.093947
58.977079	12.544613	6.646568	28.302780	29.205529	1499.360461
58.979356	12.146843	6.653980	28.302395	29.199016	1500.035201
58.981637	11.394460	6.742618	28.298150	29.178427	1499.466665
58.983919	12.485971	6.655140	28.296045	29.192062	1498.805308
58.986197	11.169049	6.776068	28.297296	29.195966	1498.823364
58.988478	12.322422	6.653793	28.297382	29.189876	1500.025336
58.990756	12.487191	6.646977	28.305428	29.193188	1499.947741
58.993027	12.542088	6.631000	28.297639	29.186837	1499.303891
58.995297	12.570146	6.607101	28.292724	29.194957	1500.758617
58.997569	12.457912	6.655133	28.294783	29.193114	1500.670584
58.999842	12.169107	6.638613	28.290667	29.193049	1499.938460
59.002110	11.826970	6.735651	28.292062	29.188205	1499.855355
59.004383	12.170177	6.687020	28.297480	29.203295	1500.122805
59.006651	12.267526	6.661949	28.297417	29.194484	1500.695664
59.008920	11.259604	6.801788	28.298093	29.179127	1500.569115
59.011193	12.049846	6.694017	28.299641	29.203216	1501.245403
59.013470	11.361042	6.802207	28.301072	29.204658	1499.088353
59.015742	12.293222	6.654939	28.297650	29.197479	1500.021204
59.018023	12.221641	6.654376	28.297094	29.197298	1501.361982
59.020305	12.405541	6.631569	28.288167	29.190626	1501.300323
59.022579	12.133711	6.678858	28.294436	29.221339	1499.079250
59.024856	12.432294	6.638231	28.297023	29.203911	1498.551802
59.027123	12.097806	6.680414	28.298413	29.170009	1500.411746
59.029397	12.431074	6.662136	28.298459	29.185685	1499.196749
59.031674	11.960745	6.678476	28.297732	29.191504	1499.645546
59.033947	11.699789	6.702575	28.299761	29.202719	1498.329889
59.036227	12.429854	6.646394	28.302860	29.237705	1499.922750
59.038497	12.254025	6.647325	28.307268	29.205348	1500.276799
59.040764	11.863683	6.718317	28.303238	29.195711	1500.924392
59.043042	10.864256	6.826485	28.298056	29.199895	1499.660542
59.045311	11.661939	6.726689	28.294052	29.209326	1501.442473
59.047592	11.492585	6.776652	28.296793	29.193024	1498.631454
59.049860	11.332616	6.776083	28.302103	29.205275	1498.416305
59.052134	12.219566	6.679420	28.294763	29.204353	1499.014343
59.054411	11.855281	6.694211	28.297836	29.217554	1499.900742
59.056688	12.176037	6.720089	28.298936	29.204885	1501.270667
59.058969	11.302757	6.792409	28.303052	29.221777	1499.404667
59.061242	12.459132	6.639169	28.307637	29.195654	1500.049624
59.063520	12.183069	6.704895	28.307917	29.200602	1499.029413
59.065792	12.485971	6.655327	28.302719	29.201353	1499.407008
59.068065	12.514029	6.606920	28.302502	29.209004	1500.094499
59.070347	12.461657	6.662706	28.305686	29.245077	1500.081221
59.072615	12.273470	6.662893	28.303194	29.223273	1500.200176
59.074887	11.635234	6.720853	28.299320	29.209382	1500.349431
59.077169	12.379844	6.654939	28.298215	29.202476	1500.184443
59.079442	12.321280	6.670493	28.298246	29.189213	1499.801411
59.081711	12.459217	6.631395	28.301963	29.222515	1500.319568
59.083988	12.433436	6.646012	28.304032	29.199543	1499.867758
59.086264	12.038191	6.685666	28.301715	29.204888	1498.012699
59.088538	11.752674	6.752215	28.296165	29.205991	1499.973379
59.090811	12.457912	6.630263	28.301384	29.198887	1500.711483
59.093083	12.153773	6.696149	28.298424	29.181688	1500.333677
59.095361	12.175757	6.670681	28.298550	29.192992	1499.837900
59.097629	12.321280	6.631978	28.299594	29.206680	1501.541761
59.099901	11.842671	6.711321	28.298083	29.214691	1499.780063
59.102174	12.122661	6.686624	28.305702	29.215872	1498.090312
59.104442	12.403016	6.639558	28.300894	29.208753	1500.806416
59.106720	11.061970	6.784447	28.295044	29.193310	1499.285250
59.108993	12.292002	6.639732	28.295523	29.199902	1500.726385
59.111265	10.885684	6.825873	28.291836	29.182795	1500.875123
59.113552	10.933634	6.817509	28.295762	29.182336	1498.928210
59.115820	11.915140	6.718901	28.306147	29.227999	1499.811503
59.118097	11.315237	6.767502	28.304494	29.218843	1499.675366
59.120374	11.914984	6.761313	28.301029	29.201052	1498.744551
59.122651	11.181254	6.759952	28.303931	29.231782	1500.724781
59.124920	12.280283	6.661949	28.309535	29.221567	1498.572412
59.127202	12.403016	6.654744	28.306395	29.212774	1499.774284
59.129470	11.572651	6.735824	28.309405	29.227186	1500.801536
59.131738	12.320061	6.622482	28.303471	29.216302	1499.991287
59.134006	12.348119	6.614688	28.310331	29.227903	1499.645593
59.136284	11.411498	6.785464	28.304444	29.206958	1498.978452
59.138561	12.348119	6.630832	28.298102	29.205414	1502.196744
59.140843	11.742943	6.703958	28.307110	29.230405	1501.762523
59.143115	11.870405	6.704152	28.314686	29.226005	1501.868594
59.145388	11.540038	6.760146	28.312149	29.211833	1498.715270
59.147657	11.987650	6.672245	28.309929	29.223590	1501.283765
59.149929	12.205238	6.686819	28.301707	29.191408	1500.484622
59.152207	11.253944	6.744397	28.309472	29.227409	1500.581162
59.154479	12.348119	6.646387	28.312883	29.231787	1500.527859
59.156757	11.772512	6.694614	28.303524	29.190547	1500.215289
59.159021	12.374957	6.646762	28.303444	29.197615	1501.078925
59.161298	11.282460	6.777510	28.299475	29.208789	1499.496005
59.163566	12.429854	6.630631	28.301635	29.230961	1499.974221
59.165834	11.341716	6.726689	28.303942	29.216867	1499.601135
59.168107	12.103237	6.679219	28.300350	29.197272	1499.470531
59.170371	10.490894	6.803636	28.293408	29.206453	1501.789333
59.172635	11.488588	6.513859	28.295394	29.208212	1500.486982
59.174899	11.306220	6.552990	28.298966	29.207929	1500.986747
59.177154	11.327509	6.570301	28.297527	29.228713	1500.991934
