10.340566	11.587335	7.115096	28.325463	28.533482	1499.811116
10.342826	13.020987	7.017634	28.322133	28.532933	1498.914460
10.345077	11.714418	7.152411	28.324391	28.524718	1499.302880
10.347331	11.171963	7.178972	28.320031	28.514621	1500.153932
10.349592	12.814361	7.072128	28.313407	28.510781	1498.886349
10.351843	11.180313	7.151203	28.308957	28.508380	1500.247240
10.354097	11.338973	7.172085	28.313652	28.524884	1499.901595
10.356357	14.032755	7.021000	28.318176	28.528955	1499.841117
10.358612	12.716502	7.020784	28.314712	28.516557	1501.115590
10.360872	13.890705	7.022369	28.311526	28.525690	1500.636257
10.363131	10.999638	7.226692	28.317565	28.531190	1500.536868
10.365400	11.494729	7.188952	28.318005	28.527916	1500.054767
10.367659	11.333866	7.188475	28.319237	28.523972	1500.424928
10.369923	14.013262	7.012740	28.317582	28.515435	1501.146225
10.372183	11.235745	7.178962	28.315928	28.520489	1500.039591
10.374447	11.805631	7.088300	28.317026	28.530913	1499.698992
10.376706	11.568346	7.125787	28.317445	28.518457	1498.915997
10.378976	12.240833	7.025563	28.311917	28.522509	1500.957610
10.381240	13.777266	7.027978	28.323170	28.516995	1499.870944
10.383490	13.248651	7.065342	28.317843	28.524740	1501.088573
10.385741	11.515855	7.142656	28.314872	28.518472	1499.199481
10.387988	11.769375	7.153163	28.312081	28.507143	1499.224007
10.390238	11.210155	7.254948	28.314782	28.518954	1499.792854
10.392489	11.378302	7.152349	28.315484	28.507850	1500.861230
10.394740	13.201526	7.142675	28.316020	28.521371	1499.809901
10.396994	11.564346	7.293772	28.314889	28.507904	1500.122364
10.399264	12.319362	7.079685	28.314598	28.517967	1499.631758
10.401514	11.919834	7.135777	28.311325	28.518737	1499.540654
10.403769	11.638451	7.143612	28.311159	28.515820	1498.374719
10.406028	11.697208	7.160922	28.315238	28.529170	1499.512232
10.408297	11.893325	7.107261	28.315186	28.510739	1501.567908
10.410561	12.937906	7.045659	28.314388	28.509120	1500.905303
10.412816	12.747870	7.025831	28.317674	28.516535	1500.337329
10.415080	12.213207	7.044749	28.319311	28.524337	1500.184632
10.417349	13.129756	7.028045	28.322628	28.517503	1499.979155
10.419613	11.562512	7.151663	28.318284	28.513181	1500.255706
10.421877	11.776993	7.098236	28.317252	28.516539	1499.544431
10.424132	12.157005	7.090987	28.315420	28.504489	1500.022954
10.426396	11.780145	7.117415	28.311597	28.508165	1500.214183
10.428652	12.884167	7.010752	28.312408	28.506808	1499.269242
10.430916	13.833159	6.984630	28.317488	28.522795	1500.588181
10.433175	11.388647	7.161121	28.318894	28.514153	1499.687512
10.435439	11.813163	7.070737	28.317585	28.505392	1500.039416
10.437708	13.007430	6.990384	28.320267	28.529668	1499.942934
10.439976	12.737792	7.091561	28.314313	28.510533	1500.187546
10.442236	11.253096	7.216965	28.314454	28.512218	1500.105549
10.444487	11.319018	7.191045	28.313374	28.507388	1500.008365
10.446751	11.583756	7.144090	28.314635	28.518008	1499.532030
10.449011	12.027216	7.060758	28.312285	28.504044	1499.976628
10.451275	11.824649	7.097725	28.310867	28.504518	1499.932944
10.453521	11.576344	7.179225	28.314089	28.509817	1499.945524
10.455775	13.856237	7.036192	28.313384	28.508847	1499.673762
10.458036	12.712033	6.971475	28.311769	28.515100	1499.898382
10.460290	12.251454	7.042275	28.315241	28.516065	1501.510394
10.462546	12.318307	7.061409	28.312466	28.504520	1501.221219
10.464792	12.165371	7.034144	28.307098	28.503565	1500.057169
10.467047	12.579204	6.989299	28.306924	28.506461	1500.385674
10.469307	14.148887	7.009570	28.307724	28.502428	1499.090773
10.471554	11.875957	7.089663	28.309663	28.513946	1500.288320
10.473813	11.744201	7.087363	28.312726	28.505941	1499.934189
10.476077	12.832519	6.954095	28.316119	28.525409	1500.860766
10.478346	12.227200	7.098790	28.316029	28.504345	1498.765780
10.480601	13.363625	7.064440	28.311350	28.511251	1499.936875
10.482847	11.756841	7.088691	28.312252	28.512355	1499.635709
10.485097	12.529653	7.017617	28.310250	28.511245	1498.371054
10.487361	11.942061	7.098255	28.309205	28.496327	1499.781721
10.489631	11.714697	7.115834	28.310016	28.516717	1499.325127
10.491881	11.846552	7.087597	28.309148	28.506450	1500.727379
10.494136	12.413758	7.080918	28.308535	28.509161	1499.898107
10.496396	11.535828	7.321461	28.305576	28.495113	1500.622296
10.498651	11.060582	7.340457	28.309221	28.512559	1499.138469
10.500906	11.930621	7.235952	28.311287	28.505629	1499.231892
10.503171	12.038938	7.255408	28.313304	28.508837	1499.497601
10.505435	10.470518	7.165120	28.305075	28.504274	1503.571594
10.507695	14.004687	6.514409	28.304517	28.502566	1500.080426
10.509950	14.402611	6.491059	28.303398	28.508651	1501.612788
10.512205	13.945013	6.547410	28.310786	28.507790	1501.469537
10.514456	13.795701	6.606532	28.315311	28.523025	1503.298556
10.516707	13.827963	6.615632	28.312730	28.498547	1497.209824
10.518961	14.513349	6.484171	28.309442	28.505598	1500.024494
10.521231	14.424530	6.830109	28.312898	28.507678	1498.446085
10.523495	10.123727	7.570059	28.320406	28.521002	1500.140105
10.525754	11.583921	7.360757	28.317062	28.505025	1500.908258
10.528010	10.587595	7.370224	28.314811	28.499709	1500.334586
10.530269	15.267460	6.759145	28.309315	28.496194	1499.795742
10.532529	14.683925	6.878950	28.319764	28.519953	1499.613146
10.534784	12.979457	7.107757	28.318577	28.493916	1500.559120
10.537048	14.345793	6.871299	28.313360	28.508391	1500.382117
10.539307	14.269012	6.852664	28.319728	28.499149	1499.892768
10.541567	12.949831	7.074861	28.320124	28.512176	1499.571464
10.543818	14.698329	6.803194	28.316646	28.484522	1499.692897
10.546073	13.066409	7.033910	28.322538	28.519904	1499.918727
10.548323	14.584668	6.859997	28.322216	28.511768	1500.052833
10.550584	15.434482	6.742618	28.320843	28.504277	1500.113880
10.552835	14.990530	6.800982	28.325899	28.507738	1499.200811
10.555081	14.359875	6.886345	28.323479	28.505917	1501.143765
10.557336	14.824432	6.811713	28.322205	28.498236	1499.979650
10.559587	14.286208	6.894073	28.318385	28.504990	1499.762159
10.561842	14.666127	6.835726	28.317167	28.504994	1500.632855
10.564093	15.016240	6.792610	28.316511	28.498189	1500.058406
10.566348	13.753532	6.958692	28.321345	28.501138	1500.046402
10.568598	12.981400	7.018369	28.319675	28.492963	1499.650289
10.570858	14.403610	6.826927	28.321333	28.515047	1499.585495
10.573112	15.316131	6.800564	28.321191	28.511215	1499.067735
10.575373	14.148504	6.929719	28.322304	28.506449	1499.475647
10.577624	12.308149	7.116839	28.322031	28.512932	1501.057488
10.579875	14.855964	6.852632	28.321488	28.499200	1499.855426
10.582134	14.800785	6.852253	28.321945	28.504029	1499.953921
10.584397	15.269844	6.776083	28.324160	28.509220	1499.554442
10.586658	14.305098	6.892551	28.328514	28.508217	1501.571767
10.588913	15.246286	6.792819	28.327472	28.496342	1500.635897
10.591173	15.227947	6.759340	28.331309	28.509113	1500.492975
10.593423	15.203161	6.726898	28.330058	28.504948	1500.981654
10.595688	15.188265	6.743410	28.327999	28.505857	1499.360355
10.597946	14.814873	6.836764	28.326474	28.505811	1501.492889
10.600211	14.333766	6.885935	28.333292	28.513519	1500.444912
10.602479	13.789498	6.982530	28.326603	28.501623	1499.151273
10.604748	14.024134	6.963344	28.322767	28.503037	1499.928597
10.607003	14.539947	6.850974	28.322068	28.499232	1499.913522
10.609263	14.152281	6.951000	28.324483	28.503540	1499.242892
10.611518	14.911014	6.851400	28.319286	28.521380	1500.903473
10.613778	14.741184	6.835679	28.326941	28.511247	1499.918471
10.616038	14.899286	6.800780	28.322933	28.511217	1500.216529
10.618297	15.348682	6.742618	28.324465	28.507207	1499.892927
10.620561	14.861752	6.818788	28.324088	28.499227	1500.271816
10.622829	15.267460	6.793432	28.323837	28.505294	1499.237782
10.625085	13.928371	6.946215	28.319303	28.493936	1499.452083
10.627345	14.995847	6.793014	28.318063	28.495226	1499.964445
10.629613	12.778489	7.026916	28.326977	28.514138	1500.064896
10.631873	14.990210	6.825873	28.322370	28.499008	1499.466340
10.634132	13.024695	7.026273	28.326121	28.506417	1500.039242
10.636396	14.060511	6.912758	28.322407	28.497797	1500.517154
10.638643	14.087799	6.903888	28.322280	28.495158	1498.716571
10.640902	15.392774	6.726091	28.320261	28.502536	1500.213532
10.643153	14.800139	6.860190	28.316714	28.495300	1500.920351
10.645413	14.848910	6.804463	28.317816	28.498703	1501.461817
10.647667	14.199366	6.905740	28.319598	28.507787	1500.845452
10.649927	14.229116	6.894050	28.328086	28.515769	1500.742142
10.652183	14.944600	6.809137	28.326827	28.515865	1498.271508
10.654429	15.148752	6.784037	28.326194	28.501976	1499.556495
10.656688	13.055290	7.029947	28.327865	28.506930	1501.221012
10.658944	15.236935	6.751379	28.321361	28.487787	1499.781478
10.661194	14.595496	6.810370	28.326150	28.504965	1499.417171
10.663454	13.330342	6.974759	28.322540	28.499479	1500.304301
10.665714	15.029723	6.834873	28.323281	28.502802	1500.314401
10.667968	14.539921	6.922267	28.322578	28.504493	1498.866494
10.670241	14.655621	6.877772	28.324356	28.507763	1498.535271
10.672484	13.324393	7.033722	28.328134	28.526537	1500.997281
10.674739	14.727093	6.869834	28.326425	28.505317	1498.698897
10.676994	14.954897	6.803334	28.318624	28.491223	1499.448883
10.679245	15.287123	6.800967	28.325047	28.493832	1499.884696
10.681491	13.700366	6.964917	28.319328	28.496749	1499.525273
10.683746	15.351065	6.767704	28.319957	28.491299	1499.887249
10.686001	15.240836	6.793036	28.330808	28.523280	1500.124396
10.688252	13.871872	6.930716	28.330856	28.508099	1500.703387
10.690507	15.476190	6.726091	28.330831	28.515878	1499.230168
10.692758	15.225752	6.784231	28.326555	28.498168	1500.367835
10.695009	14.961390	6.826075	28.324754	28.515110	1501.657253
10.697268	14.563682	6.861245	28.327652	28.511624	1500.238886
10.699537	13.475180	6.973463	28.326304	28.503072	1500.093406
10.701783	12.859645	7.076109	28.327880	28.524406	1500.415729
10.704043	13.925955	6.861198	28.332568	28.500500	1501.551252
10.706298	15.478574	6.726487	28.330859	28.492812	1499.259927
10.708549	14.399388	6.851601	28.331899	28.511141	1501.046669
10.710809	15.144530	6.742813	28.332415	28.517320	1500.277336
10.713064	15.290377	6.784246	28.327362	28.504289	1499.301473
10.715315	14.905655	6.825873	28.328595	28.516545	1499.978630
10.717561	14.627181	6.877981	28.325365	28.494392	1500.250883
10.719820	12.914081	6.983972	28.322458	28.504043	1500.556191
10.722071	14.950696	6.800974	28.325155	28.486982	1500.505382
10.724322	13.863801	7.003542	28.327389	28.511440	1500.211842
10.726573	14.245144	6.897099	28.327063	28.512216	1500.815779
10.728823	15.434482	6.743814	28.325581	28.501025	1500.712600
10.731074	13.090936	6.981377	28.331431	28.514624	1500.559986
10.733330	14.816451	6.852012	28.330000	28.499938	1500.262303
10.735584	15.111622	6.784858	28.327425	28.517254	1500.170505
10.737844	13.679071	6.949034	28.327864	28.502493	1499.745388
10.740095	14.735229	6.793238	28.325609	28.504112	1501.850781
10.742346	15.290377	6.768541	28.326227	28.506630	1499.480774
10.744597	14.266300	6.879245	28.330569	28.518576	1501.423699
10.746852	15.028585	6.777697	28.334280	28.518533	1499.977643
10.749103	15.309169	6.743014	28.334567	28.499630	1500.172380
10.751361	15.002264	6.793447	28.332962	28.508350	1499.178312
10.753622	15.007489	6.761426	28.333490	28.515324	1500.067569
10.755877	14.917110	6.817935	28.333787	28.518673	1500.054601
10.758128	14.179449	6.903081	28.334765	28.507393	1499.899426
10.760382	13.277574	6.983793	28.331935	28.503092	1500.304426
10.762634	12.975230	7.013929	28.327005	28.502090	1501.250799
10.764880	13.700827	6.914594	28.325844	28.505385	1501.789410
10.767144	15.194361	6.752014	28.325005	28.504969	1499.393120
10.769403	14.907114	6.775672	28.326013	28.497612	1499.104031
10.771659	13.423322	6.975733	28.324711	28.507315	1500.890106
10.773914	14.787937	6.795301	28.327164	28.506234	1500.144584
10.776165	14.273559	6.877329	28.331187	28.506287	1500.709395
10.778411	14.058982	6.852253	28.328648	28.508807	1499.394938
10.780662	13.193284	6.992397	28.329376	28.513667	1500.776401
10.782926	15.140140	6.759138	28.321868	28.477405	1498.791314
10.785181	15.102822	6.776509	28.328222	28.507892	1500.094496
10.787436	14.408895	6.868764	28.328741	28.502568	1499.795501
10.789687	14.550793	6.851392	28.324625	28.492395	1499.784801
10.791938	13.683254	6.929678	28.328274	28.513838	1499.963227
10.794197	14.825571	6.876903	28.330185	28.509226	1499.865811
10.796452	12.545888	7.090106	28.328235	28.494885	1499.422220
10.798712	15.392774	6.726682	28.327858	28.510162	1500.032881
10.800967	15.025822	6.817300	28.327476	28.505472	1499.321987
10.803227	13.849844	6.974759	28.323914	28.507866	1499.483821
10.805473	14.292712	6.845114	28.327602	28.497307	1499.870740
10.807728	15.023984	6.859129	28.326335	28.510264	1499.930585
10.809983	13.781401	6.955440	28.330182	28.517518	1500.981210
10.812244	15.608466	6.677698	28.327392	28.495038	1500.560591
10.814494	14.535080	6.876903	28.325201	28.503560	1497.907086
10.816749	13.871905	6.877772	28.324455	28.495781	1499.306109
10.819000	15.104848	6.810138	28.319778	28.496748	1498.863328
10.821251	14.830427	6.835060	28.325741	28.520891	1500.221124
10.823502	15.434482	6.750781	28.325119	28.495494	1500.019988
10.825752	14.958529	6.809346	28.327149	28.500215	1500.040624
10.828007	14.459971	6.753846	28.318293	28.494952	1499.486571
10.830267	14.434710	6.913453	28.323602	28.510275	1499.914612
10.832522	14.676418	6.855493	28.326554	28.502559	1500.656683
10.834778	13.585309	6.954964	28.330153	28.511250	1499.650152
10.837028	13.451172	6.981803	28.330310	28.510796	1499.148550
10.839279	15.265265	6.783634	28.325133	28.500681	1500.097720
10.841530	14.543849	6.829362	28.321846	28.493548	1499.926485
10.843776	13.260225	7.025468	28.332538	28.509810	1500.576520
10.846036	13.432262	6.958886	28.331703	28.506421	1501.180976
10.848300	13.542774	6.993795	28.335915	28.511237	1498.988696
10.850555	14.944600	6.800362	28.329661	28.493371	1499.281600
10.852806	14.948501	6.792804	28.330210	28.509824	1500.041244
10.855079	13.567387	6.792610	28.319934	28.501317	1510.944962
10.857334	14.370762	6.529608	28.315119	28.486098	1490.173526
10.859576	14.588323	6.537570	28.317267	28.494912	1497.786287
10.861827	14.064351	6.603161	28.315360	28.503077	1499.658767
10.864069	14.149300	6.552059	28.316343	28.502594	1500.726138
10.866329	13.960612	6.680868	28.315323	28.489526	1510.025212
10.868588	13.868800	6.686813	28.312871	28.492102	1498.322699
10.870862	12.609718	6.991237	28.317310	28.505945	1499.874563
10.873113	11.156156	7.584781	28.323196	28.489570	1500.171908
10.875377	11.800496	7.497491	28.324804	28.496801	1498.829449
10.877627	12.416980	7.456226	28.327880	28.485737	1500.278459
10.879887	9.890926	7.892106	28.330346	28.502906	1500.064911
10.882142	11.133943	7.705620	28.333673	28.497267	1500.427591
10.884398	9.750192	7.937480	28.328306	28.483355	1500.981288
10.886648	10.377621	7.706205	28.327864	28.483340	1500.058657
10.888907	9.647532	7.870992	28.330336	28.495873	1500.711409
10.891171	9.860650	7.927275	28.333681	28.506209	1499.195884
10.893432	9.943232	7.849568	28.328563	28.493224	1499.436185
10.895677	9.564559	7.847393	28.334910	28.510270	1500.231462
10.897938	11.810615	7.588218	28.329009	28.494878	1500.212948
10.900193	9.631360	7.894580	28.327146	28.483352	1500.380830
10.902435	9.483328	7.870384	28.328209	28.491733	1499.619986
10.904681	9.858478	7.817497	28.328297	28.486661	1500.561343
10.906932	9.613892	7.860179	28.330679	28.490507	1499.664419
10.909196	9.725584	7.849568	28.335932	28.502326	1499.149896
10.911451	9.498481	7.870708	28.333181	28.489491	1500.028121
10.913706	9.498481	7.815114	28.328227	28.482878	1499.167949
10.915966	10.181215	7.755452	28.324039	28.490087	1499.677395
10.918221	9.514716	7.870682	28.323408	28.491863	1499.044927
10.920476	9.547814	7.827198	28.326123	28.494077	1499.869939
10.922736	9.532690	7.836836	28.328548	28.494902	1499.673815
10.924991	14.493692	6.992728	28.330272	28.490546	1499.733026
10.927246	11.261694	7.408978	28.323380	28.478523	1499.062279
10.929501	12.498794	7.174864	28.326405	28.490559	1499.707217
10.931761	11.395996	7.207678	28.328674	28.500455	1499.680736
10.934012	10.864736	7.254724	28.327039	28.486236	1499.919428
10.936258	11.539256	7.152583	28.325182	28.483782	1499.913073
10.938527	11.182397	7.178962	28.324946	28.493960	1499.000098
10.940782	10.933140	7.235699	28.322229	28.473208	1500.469238
10.943087	13.691877	6.968628	28.323580	28.488514	1499.824651
10.945351	11.372757	7.188925	28.322218	28.471417	1499.962454
10.947611	10.973409	7.262971	28.320828	28.484785	1499.615288
10.949861	11.912702	7.089933	28.318013	28.477114	1498.687430
10.952112	11.492396	7.134362	28.313443	28.466050	1500.801911
10.954363	11.813243	7.127919	28.316439	28.482366	1499.945776
10.956618	13.168021	7.123669	28.320620	28.484330	1499.274077
10.958860	13.580936	6.923306	28.319071	28.470290	1501.827705
10.961111	13.446673	7.074101	28.318097	28.471316	1500.198700
10.963362	12.848626	7.033927	28.318072	28.476980	1500.979301
10.965607	11.743268	7.169731	28.321944	28.492498	1500.466600
10.967868	11.669524	7.161419	28.317974	28.474691	1501.311521
10.970123	11.899608	7.125526	28.322116	28.487525	1500.096359
10.972374	11.515105	7.134137	28.319410	28.481421	1500.527880
10.974624	11.193845	7.254452	28.319010	28.483375	1498.998767
10.976875	11.323340	7.179206	28.318287	28.475660	1500.438790
10.979126	11.490119	7.189854	28.319317	28.475180	1499.959996
10.981377	11.182764	7.246899	28.316276	28.476162	1500.200962
10.983627	11.406684	7.199825	28.312658	28.465049	1499.108545
10.985886	13.430728	7.020585	28.314724	28.465472	1498.720185
10.988133	11.038652	7.245211	28.324705	28.483352	1500.233536
10.990384	12.854299	7.036678	28.317266	28.473738	1498.830849
10.992635	12.317249	7.028898	28.321778	28.483834	1499.938978
10.994886	11.859360	7.088300	28.319507	28.477578	1499.992239
10.997150	12.767721	7.098696	28.317142	28.476147	1500.436799
10.999405	11.899963	7.135437	28.316045	28.469879	1501.452780
