83.538564	11.248110	6.393121	28.292449	29.039447	1500.063638
83.540829	11.201814	6.430422	28.293221	29.030636	1501.236403
83.543102	11.292517	6.423340	28.292193	29.036223	1500.868886
83.545366	11.269841	6.393290	28.300602	29.059624	1501.899283
83.547634	11.271675	6.430778	28.303978	29.040122	1499.154704
83.549898	11.224490	6.393121	28.305776	29.068630	1500.761398
83.552158	11.247166	6.393459	28.311445	29.063189	1498.806805
83.554417	11.269841	6.393121	28.307963	29.055381	1501.781661
83.556686	11.247166	6.415397	28.305012	29.040591	1500.066050
83.558953	11.339758	6.422822	28.298383	29.043304	1499.948203
83.561218	11.269841	6.408140	28.305596	29.039329	1499.745569
83.563491	11.224490	6.408146	28.305580	29.048802	1501.179687
83.565764	11.293462	6.415566	28.302571	29.034499	1499.256283
83.568032	11.201814	6.430422	28.301256	29.048236	1499.571908
83.570299	11.247166	6.430247	28.315856	29.113577	1500.414286
83.572564	11.247166	6.415572	28.314960	29.039167	1499.985010
83.574837	11.269841	6.415397	28.306934	29.041748	1499.600482
83.577110	11.224490	6.415397	28.306194	29.059538	1500.396143
83.579387	11.201814	6.400715	28.304174	29.043311	1498.985731
83.581651	11.292517	6.415397	28.298630	29.038480	1500.214140
83.583911	11.157352	6.460653	28.301058	29.041162	1501.110882
83.586179	11.091941	6.505910	28.302192	29.048566	1498.649319
83.588452	11.201814	6.385865	28.297492	29.051384	1501.128777
83.590725	11.316138	6.400546	28.296567	29.046978	1502.787931
83.592985	11.069477	6.373267	28.296151	29.053843	1501.224198
83.595253	11.269841	6.408140	28.302969	29.046530	1498.880532
83.597521	11.201814	6.401059	28.302563	29.039631	1498.851989
83.599785	11.339758	6.393290	28.307566	29.061824	1500.273752
83.602049	11.315193	6.400546	28.299120	29.033349	1499.687400
83.604313	11.224490	6.438203	28.296976	29.035536	1502.601089
83.606568	11.270786	6.400546	28.301068	29.025626	1499.032502
83.608828	11.269841	6.407972	28.295629	29.023307	1500.963878
83.611091	11.248110	6.430247	28.293739	29.033534	1499.472213
83.613356	11.270786	6.422822	28.300322	29.052007	1498.988270
83.615616	11.269841	6.415572	28.293135	29.037878	1500.125089
83.617884	11.270786	6.393290	28.290565	29.036433	1501.267091
83.620152	11.338813	6.415740	28.294299	29.054226	1502.243154
83.622425	11.316138	6.386034	28.291602	29.032257	1500.667401
83.624688	11.247166	6.407972	28.309175	29.043492	1500.677169
83.626953	11.293462	6.437673	28.303308	29.028103	1499.929710
83.629221	11.224490	6.378440	28.311379	29.068326	1499.720866
83.631494	11.292517	6.393290	28.310137	29.074125	1500.394714
83.633767	11.269841	6.415566	28.310820	29.037217	1498.776054
83.636031	11.339758	6.422991	28.309054	29.055675	1500.471440
83.638291	11.292517	6.408315	28.301976	29.047845	1499.764606
83.640558	11.338813	6.408140	28.302105	29.039245	1500.462479
83.642814	11.269841	6.430247	28.299807	29.063087	1500.918636
83.645078	11.338813	6.415397	28.300721	29.055756	1497.978442
83.647337	11.269841	6.393290	28.299273	29.052376	1501.852273
83.649601	11.316138	6.408140	28.302979	29.063713	1500.230560
83.651865	11.269841	6.407972	28.303758	29.061850	1500.429338
83.654134	11.180028	6.445791	28.307639	29.044024	1501.316809
83.656402	10.950380	6.460828	28.300650	29.031824	1499.421034
83.658670	11.292517	6.407972	28.298638	29.065000	1499.624032
83.660930	10.969144	6.431762	28.302259	29.043386	1500.483722
83.663185	11.247166	6.415566	28.302223	29.054029	1500.026776
83.665448	11.224490	6.430422	28.297195	29.042341	1499.993003
83.667713	11.224490	6.415572	28.295803	29.044837	1499.168699
83.669982	11.270786	6.423509	28.292733	29.024355	1499.875531
83.672241	11.248055	6.400546	28.292152	29.033671	1500.666486
83.674501	11.247166	6.393121	28.292154	29.040398	1498.999148
83.676769	10.787056	6.413469	28.296669	29.047062	1500.438232
83.679033	10.790132	6.306364	28.293358	29.051718	1501.908685
83.681297	10.504578	6.357002	28.296477	29.063530	1500.150130
83.683560	10.321288	6.358155	28.296117	29.034126	1500.096460
83.685816	10.390192	6.364759	28.291011	29.023620	1501.120821
83.688076	10.299785	6.307647	28.290582	29.025037	1500.612110
83.690340	10.225602	6.373338	28.296635	29.064789	1499.723234
83.692604	10.143100	6.314762	28.301486	29.060692	1499.555623
83.694868	10.458920	6.470841	28.308468	29.069785	1500.413013
83.697136	10.645772	6.529078	28.308919	29.047780	1499.355104
83.699400	10.917598	6.513685	28.302449	29.040075	1501.184114
83.701668	10.982957	6.475853	28.295482	29.039510	1499.544266
83.703933	10.551009	6.539363	28.296866	29.028991	1499.726617
83.706192	11.076234	6.468766	28.296250	29.018324	1499.972444
83.708460	9.678953	6.662491	28.296739	29.018378	1499.244438
83.710728	10.770652	6.499934	28.301149	29.039330	1499.796688
83.712988	9.739249	6.662337	28.308348	29.068210	1498.723792
83.715252	9.575386	6.641118	28.306838	29.016963	1499.138224
83.717516	11.067538	6.490704	28.301102	29.034767	1502.296252
83.719780	10.412057	6.570416	28.303765	29.028652	1500.041634
83.722044	10.546475	6.576670	28.301114	29.032387	1500.723024
83.724312	10.612358	6.600070	28.297138	29.021731	1500.216595
83.726577	11.180028	6.497948	28.299778	29.023500	1497.846462
83.728840	11.135565	6.490523	28.300422	29.024362	1500.084014
83.731105	10.886002	6.537777	28.303368	29.032863	1500.096178
83.733377	10.339403	6.580439	28.309774	29.046111	1499.930359
83.735650	11.031566	6.529434	28.306325	29.026650	1498.780461
83.737918	10.516386	6.577790	28.304417	29.035282	1500.543972
83.740178	10.437247	6.562222	28.300998	29.031072	1500.894026
83.742442	10.779989	6.536859	28.307508	29.045955	1500.514110
83.744702	11.134676	6.490348	28.302721	29.032378	1500.093807
83.746961	11.201814	6.528529	28.300605	29.017853	1499.770389
83.749230	11.050095	6.490523	28.296903	29.034477	1499.932158
83.751502	10.609284	6.537202	28.300690	29.026403	1499.392453
83.753776	10.967692	6.529440	28.297407	29.036176	1501.424141
83.756044	10.571835	6.577406	28.300558	29.034975	1499.182377
83.758312	10.403670	6.593020	28.303412	29.036915	1500.481504
83.760581	10.273598	6.556458	28.303091	29.021951	1499.131791
83.762840	11.201814	6.498478	28.309929	29.051485	1498.871525
83.765109	10.479523	6.539171	28.307856	29.031681	1500.230684
83.767372	11.202703	6.498123	28.307551	29.040584	1499.812387
83.769637	10.509987	6.584704	28.314520	29.051222	1500.170775
83.771909	11.247166	6.467723	28.308817	29.051136	1500.938296
83.774169	10.198370	6.532093	28.301103	29.026287	1500.721338
83.776429	10.343803	6.524514	28.301620	29.033053	1500.040048
83.778697	10.164996	6.539332	28.299038	29.034337	1500.232434
83.780956	10.858766	6.545022	28.307237	29.027736	1499.634945
83.783216	10.400626	6.607838	28.302676	29.013941	1500.873016
83.785484	9.870255	6.728057	28.303175	29.014861	1499.959349
83.787748	10.721793	6.567989	28.303402	29.043754	1498.854116
83.790012	10.704736	6.546685	28.306772	29.025300	1500.186789
83.792276	11.116344	6.498129	28.300339	29.021876	1500.394966
83.794545	11.157352	6.475323	28.301988	29.039054	1501.552524
83.796818	10.972882	6.536859	28.296815	29.040404	1498.866499
83.799090	11.159968	6.431121	28.296988	29.023196	1499.754508
83.801359	11.070155	6.521640	28.296616	29.029509	1499.034595
83.803635	10.601319	6.545358	28.299066	29.042245	1498.346414
83.805900	10.675342	6.522546	28.302539	29.046686	1499.373607
83.808173	10.420943	6.506259	28.299773	29.033175	1501.934351
83.810450	11.157352	6.490704	28.300277	29.037728	1500.777833
83.812710	10.990931	6.483104	28.301370	29.029068	1499.000787
83.814973	10.299212	6.569867	28.300945	29.051353	1499.634916
83.817246	11.010990	6.536491	28.298183	29.043930	1499.397084
83.819514	10.668568	6.575221	28.296360	29.005966	1499.719579
83.821779	11.157352	6.475498	28.299093	29.032827	1500.332929
83.824047	10.935051	6.505729	28.305429	29.020341	1499.598668
83.826311	10.312770	6.579675	28.302743	29.026858	1500.665135
83.828574	10.308680	6.569108	28.302225	29.026234	1499.601806
83.830839	10.134384	6.522927	28.302281	29.013692	1500.875099
83.833102	10.182912	6.571447	28.302219	29.037302	1499.557144
83.835367	11.049107	6.498497	28.303983	29.041485	1501.444238
83.837631	10.434421	6.514596	28.299940	29.017585	1500.604765
83.839894	10.251424	6.538689	28.300364	29.041609	1500.348104
83.842150	10.409937	6.547047	28.308517	29.045609	1500.830111
83.844410	9.992544	6.580097	28.302541	29.018943	1499.736090
83.846673	10.918434	6.499752	28.303054	29.032866	1500.068779
83.848937	11.003017	6.536497	28.306716	29.032095	1500.409566
83.851197	10.243056	6.562764	28.302438	29.022085	1500.801119
83.853460	10.679483	6.537215	28.304783	29.040508	1498.954749
83.855712	10.313345	6.608563	28.305596	29.055607	1500.846758
83.857967	11.005534	6.482923	28.311391	29.051522	1499.928406
83.860226	11.003906	6.490704	28.317086	29.062041	1498.931052
83.862495	10.284843	6.584704	28.311343	29.051215	1501.165372
83.864758	10.853025	6.521834	28.302441	29.032753	1501.254301
83.867023	10.690659	6.575040	28.310614	29.040705	1500.698585
83.869295	10.711699	6.514053	28.302990	29.017600	1500.920706
83.871563	10.815084	6.567621	28.296704	29.027551	1498.629390
83.873819	10.752191	6.506628	28.291377	29.030156	1501.163442
83.876092	10.753728	6.552240	28.294069	29.025935	1500.594601
83.878355	10.681433	6.553126	28.289165	29.007747	1501.084899
83.880615	11.179138	6.452873	28.294685	29.035569	1499.272404
83.882883	10.528551	6.545008	28.292725	29.024844	1500.356406
83.885148	10.604866	6.537940	28.296502	29.029541	1500.324045
83.887411	10.463068	6.552964	28.300017	29.030406	1499.555700
83.889675	11.025692	6.437847	28.298215	29.023396	1500.349927
83.891939	10.733485	6.544091	28.298581	29.052995	1499.809553
83.894208	10.750654	6.529977	28.300057	29.021645	1498.820303
83.896480	10.711831	6.544459	28.296174	29.027867	1498.671056
83.898753	11.004795	6.460828	28.293408	29.036430	1499.328060
83.901026	10.806187	6.513510	28.301547	29.035430	1501.582832
83.903290	10.116114	6.688209	28.297679	29.034178	1499.128827
83.905554	10.455285	6.537583	28.296816	29.028818	1499.852522
83.907822	10.916709	6.498129	28.301629	29.035556	1499.525914
83.910087	10.141950	6.569412	28.296065	29.023991	1501.220630
83.912355	10.651181	6.552421	28.299492	29.019484	1499.613650
83.914628	10.185461	6.552427	28.299161	29.029268	1499.153495
83.916896	10.508195	6.553520	28.297109	29.018425	1500.637228
83.919160	10.686923	6.559840	28.298023	29.015246	1501.201299
83.921420	10.837661	6.498129	28.312017	29.044572	1499.332158
83.923693	10.431214	6.531879	28.309708	29.032198	1501.180293
83.925966	10.616353	6.591533	28.302222	29.038263	1501.143669
83.928239	10.652881	6.570416	28.299288	29.025938	1500.212824
83.930502	11.002179	6.482923	28.302112	29.026291	1499.678364
83.932761	10.940222	6.460653	28.300609	29.024514	1500.335817
83.935026	10.675210	6.521478	28.300564	29.015423	1498.566022
83.937299	10.795764	6.490885	28.301882	29.029585	1500.365940
83.939562	11.157352	6.460828	28.295360	29.039627	1502.016990
83.941836	10.983748	6.522202	28.297643	29.015031	1501.313872
83.944109	11.090214	6.445098	28.299059	29.016634	1499.019120
83.946376	10.834594	6.490348	28.294674	29.016557	1499.316012
83.948641	10.790132	6.490348	28.301169	29.026774	1498.258641
83.950905	10.811080	6.544827	28.294998	29.005986	1500.032062
83.953178	11.069265	6.467723	28.292920	29.017585	1499.873342
83.955442	10.316826	6.607825	28.300311	29.014586	1502.052847
83.957701	10.961910	6.460828	28.303420	29.036431	1499.937140
83.959961	10.507940	6.568539	28.298956	29.044119	1500.523794
83.962221	10.739026	6.514616	28.300695	29.014904	1499.737787
83.964476	11.003017	6.498129	28.298260	29.037879	1500.066739
83.966739	10.790970	6.416253	28.299176	29.022261	1500.430772
83.969004	10.655676	6.416084	28.305847	29.036426	1501.633978
83.971268	10.750654	6.438191	28.300721	29.034913	1498.987411
83.973536	10.645036	6.422991	28.305738	29.039411	1498.817615
83.975805	10.875602	6.401059	28.308992	29.031202	1499.816858
83.978073	10.730404	6.386202	28.303197	29.033163	1500.092961
83.980346	10.691673	6.401391	28.299972	29.016636	1501.015101
83.982614	10.609236	6.438191	28.299060	29.050997	1498.129554
83.984882	10.596195	6.452873	28.296653	29.014564	1498.787586
83.987146	10.672791	6.445098	28.300802	29.027389	1500.063738
83.989410	10.693125	6.415397	28.299445	29.024661	1499.738971
83.991678	10.707827	6.416940	28.297327	29.021781	1501.234211
83.993938	10.894922	6.408309	28.295430	29.023819	1500.838355
83.996211	10.807815	6.401396	28.296088	29.022925	1502.532617
83.998475	10.779131	6.423690	28.312234	29.039941	1500.539104
84.000738	10.611527	6.490523	28.307109	29.030926	1498.017268
84.002994	10.507405	6.424022	28.301876	29.037782	1499.935910
84.005249	10.915871	6.415397	28.303783	29.028327	1501.392415
84.007509	10.687669	6.467898	28.297679	29.030638	1498.685552
84.009769	10.553920	6.424371	28.294147	29.024485	1499.895930
84.012028	10.385791	6.424208	28.296299	29.041182	1499.002235
84.014301	10.626971	6.467898	28.301946	29.028933	1500.665064
84.016574	10.271440	6.453397	28.299216	29.034913	1499.020760
84.018841	10.769883	6.393791	28.301798	29.029972	1500.682764
84.021101	10.730404	6.408827	28.299834	29.030303	1499.457239
84.023366	10.629394	6.416940	28.294795	29.017436	1499.943137
84.025625	10.666721	6.439059	28.296581	29.030935	1500.354950
84.027889	10.354196	6.423166	28.296486	29.041337	1498.226688
84.030145	10.467835	6.335885	28.295767	29.006523	1501.107478
84.032408	10.386576	6.321203	28.288035	29.011091	1500.124518
84.034667	10.223499	6.336206	28.292975	29.036815	1498.903552
84.036923	10.314542	6.373687	28.298203	29.041209	1499.505778
84.039188	10.312462	6.462039	28.305961	29.051656	1498.875326
84.041446	10.197992	6.386365	28.317317	29.073448	1500.891647
84.043702	10.258869	6.380815	28.314846	29.060505	1500.453686
84.045980	10.625614	6.506796	28.318814	29.043734	1500.185166
84.048244	10.811128	6.491247	28.317414	29.032703	1501.857211
84.050511	10.668349	6.453391	28.311315	29.062173	1497.986972
84.052767	10.647401	6.445273	28.312142	29.043783	1498.485812
84.055031	11.046641	6.475148	28.302806	29.025808	1500.450887
84.057291	11.069265	6.468072	28.306043	29.029189	1498.466849
84.059554	10.778779	6.468796	28.297074	29.012758	1501.417378
84.061819	10.609820	6.499928	28.297962	29.015495	1499.844708
84.064092	11.179138	6.415397	28.297275	29.026369	1499.794602
84.066351	10.488200	6.575783	28.297452	29.022485	1497.907235
84.068615	9.729258	6.650150	28.297740	29.000667	1500.100098
84.070888	9.232430	6.740742	28.297761	29.009397	1498.960798
84.073143	9.815675	6.641758	28.295714	29.004376	1499.770364
84.075407	9.869054	6.562595	28.304595	29.028139	1499.335320
84.077666	9.880707	6.588385	28.308357	29.022903	1500.477582
84.079930	10.525061	6.529065	28.300177	29.038358	1499.602703
84.082190	9.677562	6.604192	28.292773	29.012109	1501.003475
84.084450	9.483161	6.740641	28.298270	29.012460	1499.752009
84.086722	9.998908	6.617036	28.299141	29.022958	1499.824518
84.088986	10.054002	6.624774	28.296439	29.027548	1501.924833
84.091250	9.205779	6.704326	28.303216	29.049471	1501.302964
84.093514	9.941061	6.563833	28.307041	29.022531	1501.236229
84.095782	9.883375	6.548899	28.299108	29.003386	1500.604998
84.098047	9.960578	6.542291	28.300613	29.027542	1499.780830
84.100302	9.657367	6.581147	28.296250	29.013242	1501.313695
84.102561	9.726537	6.602388	28.298376	29.023612	1499.841517
84.104834	10.434644	6.476785	28.302165	29.008849	1500.111009
84.107098	10.522690	6.408840	28.313499	29.047618	1499.948289
84.109358	10.466461	6.409672	28.305674	29.028907	1500.055558
84.111621	10.282803	6.446134	28.305635	29.001557	1499.347410
84.113881	10.522496	6.409322	28.304243	29.009387	1500.205664
84.116145	9.729430	6.475666	28.299598	29.023383	1500.923593
84.118405	10.466461	6.401880	28.295058	29.013548	1501.614864
84.120668	10.274972	6.445447	28.297485	29.016443	1499.485091
84.122932	10.144518	6.453403	28.298498	29.013454	1499.614367
84.125196	10.426145	6.423166	28.299163	29.020495	1501.147571
84.127461	10.036603	6.445273	28.304411	29.021013	1499.942406
84.129729	10.072368	6.452698	28.301910	29.014540	1500.799958
84.131993	10.425439	6.408827	28.302451	29.021734	1501.301624
84.134266	10.200707	6.394134	28.303301	29.010840	1500.127484
84.136539	10.033504	6.423492	28.298544	29.024174	1501.017542
84.138807	9.926838	6.475672	28.306421	29.015973	1499.691915
84.141071	10.329715	6.447165	28.300570	29.019361	1499.795044
84.143340	10.120583	6.446690	28.297270	29.007178	1498.162763
84.145599	10.465755	6.408140	28.306745	29.018100	1500.341467
84.147854	10.445556	6.401559	28.310473	29.019848	1499.796128
84.150114	10.238156	6.423172	28.310041	29.022429	1500.851887
84.152382	9.954450	6.446822	28.302996	29.007454	1500.302386
84.154655	10.544148	6.401734	28.302426	29.005987	1499.657772
84.156919	10.255561	6.402223	28.302306	29.011317	1499.417546
84.159174	10.272893	6.409655	28.306095	29.034669	1500.174580
84.161442	10.426851	6.408315	28.309078	29.035538	1499.299550
84.163706	10.366417	6.416427	28.304636	29.026471	1500.308243
84.165974	10.105616	6.423166	28.307331	29.022443	1499.617476
84.168234	10.187712	6.460991	28.304758	29.011071	1499.304667
84.170498	10.290146	6.431290	28.299004	29.011898	1499.271731
84.172758	10.449876	6.415909	28.299845	29.028591	1499.284599
84.175021	10.090687	6.490704	28.295998	29.022592	1500.666875
84.177277	10.247030	6.422997	28.296672	29.006493	1497.730573
84.179531	10.159875	6.409352	28.305588	29.006501	1500.449330
84.181796	10.254814	6.371689	28.299066	29.015656	1500.985884
84.184060	10.483673	6.387041	28.297904	29.040416	1501.089894
84.186320	10.254187	6.424377	28.303438	29.010738	1500.654626
84.188579	10.368497	6.378777	28.296893	29.002625	1499.178478
84.190843	10.311715	6.386534	28.304097	29.027735	1501.239535
84.193103	10.215991	6.424565	28.307132	29.023696	1499.433404
84.195362	9.918550	6.430766	28.307450	29.024263	1500.078430
