7.981032	25.252525	4.361107	28.398496	28.860660	1499.276365
7.983282	25.372775	4.357961	28.399075	28.874242	1499.632551
7.985533	25.493025	4.411432	28.401569	28.856698	1500.100628
7.987787	25.493025	4.368273	28.398539	28.852136	1500.516886
7.990048	25.613276	4.358134	28.404614	28.872076	1500.247194
7.992294	25.383232	4.414516	28.404230	28.873549	1501.048340
7.994545	25.493025	4.380959	28.399781	28.868200	1500.815391
7.996790	25.252525	4.351232	28.399819	28.858094	1500.381026
7.999050	25.493025	4.378968	28.406955	28.861441	1499.335224
8.001301	25.372775	4.399751	28.401349	28.859212	1499.833639
8.003552	25.372775	4.326976	28.399441	28.866279	1499.404321
8.005806	25.252525	4.351074	28.399232	28.858246	1500.203130
8.008066	25.252525	4.371745	28.398219	28.868675	1500.083459
8.010325	25.372775	4.395724	28.400683	28.869630	1499.702423
8.012595	25.372775	4.389935	28.401401	28.866646	1499.617501
8.014840	25.372775	4.327083	28.400140	28.858726	1499.542171
8.017100	25.372775	4.388941	28.398056	28.866475	1499.379242
8.019355	25.493025	4.413482	28.398591	28.855821	1500.651918
8.021606	25.262982	4.382335	28.404353	28.868109	1498.915808
8.023857	25.493025	4.392853	28.398027	28.860659	1500.040886
8.026108	25.372775	4.381890	28.397735	28.864523	1500.027883
8.028367	25.493025	4.364469	28.399075	28.874400	1499.963392
8.030621	25.372775	4.403397	28.399746	28.859217	1499.972624
8.032882	25.372775	4.392814	28.403282	28.883240	1499.320214
8.035141	25.372775	4.344717	28.404490	28.875961	1500.006759
8.037392	25.262982	4.414443	28.400191	28.863158	1499.427268
8.039643	25.372775	4.358231	28.400979	28.869349	1500.648903
8.041897	25.372775	4.333973	28.398676	28.872419	1499.421003
8.044153	25.252525	4.350798	28.400019	28.876721	1499.735718
8.046404	25.372775	4.337019	28.400139	28.883166	1501.490164
8.048663	25.493025	4.343906	28.401760	28.870373	1500.264526
8.050914	25.142732	4.421471	28.401495	28.868385	1500.335922
8.053178	25.252525	4.396381	28.398728	28.869177	1501.721598
8.055437	18.956433	4.800386	28.391077	28.863068	1499.065652
8.057684	19.390673	4.682598	28.398313	28.874716	1505.670441
8.059939	19.411086	4.590105	28.393414	28.872039	1504.079031
8.062190	20.050407	4.602418	28.396924	28.858063	1501.360211
8.064440	19.637782	4.609327	28.404723	28.889398	1498.366637
8.066700	20.152521	4.652279	28.398041	28.889179	1504.201829
8.068965	19.515935	4.686262	28.404534	28.882869	1486.600096
8.071225	24.176798	4.575460	28.404845	28.880465	1498.664485
8.073475	25.262982	4.444843	28.401663	28.865787	1499.498155
8.075735	25.142732	4.476934	28.401287	28.860959	1499.902034
8.077990	21.117900	4.641561	28.399757	28.858734	1499.333641
8.080244	23.209246	4.622954	28.402938	28.857285	1501.600117
8.082505	22.859188	4.618216	28.399541	28.867901	1500.037077
8.084764	23.527186	4.630279	28.403564	28.863853	1500.040989
8.087015	23.896208	4.618606	28.396762	28.865974	1500.814374
8.089269	23.384582	4.622170	28.400107	28.855348	1499.392184
8.091530	22.279891	4.627941	28.399399	28.863560	1501.361972
8.093780	23.289219	4.629823	28.399197	28.867096	1499.495125
8.096031	23.609450	4.662018	28.397743	28.854873	1499.087858
8.098286	23.627958	4.618793	28.400259	28.865797	1500.382583
8.100532	22.946547	4.614770	28.398095	28.852293	1499.273502
8.102783	23.693822	4.595447	28.401288	28.860979	1500.272721
8.105034	21.393480	4.633715	28.393553	28.861622	1500.909545
8.107289	23.548320	4.603292	28.396612	28.861630	1500.666322
8.109526	23.803616	4.602974	28.400897	28.869887	1499.392827
8.111777	24.021176	4.580203	28.397539	28.858456	1499.876506
8.114028	22.085741	4.614579	28.392751	28.852831	1499.167541
8.116283	23.793537	4.606990	28.397999	28.872149	1499.994863
8.118533	22.550924	4.610753	28.400487	28.868201	1499.634911
8.120784	22.607760	4.618343	28.394919	28.865490	1500.828256
8.123039	24.098595	4.572675	28.400512	28.884859	1500.664952
8.125290	23.398844	4.599210	28.401450	28.856793	1499.467431
8.127541	22.239938	4.641557	28.400851	28.872853	1499.479622
8.129800	24.383326	4.580512	28.398887	28.865309	1500.886626
8.132046	22.356692	4.610753	28.397352	28.872582	1499.350885
8.134311	23.157914	4.591683	28.392017	28.851658	1499.689651
8.136557	22.580930	4.622363	28.397473	28.867129	1499.999756
8.138816	24.282682	4.587791	28.399765	28.856214	1499.529700
8.141063	24.383326	4.561444	28.399838	28.854261	1499.422837
8.143317	23.997951	4.572859	28.399230	28.870628	1500.478790
8.145577	21.819559	4.626123	28.394790	28.856318	1500.109686
8.147837	22.809876	4.603099	28.393048	28.864355	1499.843834
8.150087	23.512012	4.591494	28.389231	28.865487	1500.738524
8.152346	22.121977	4.610941	28.393041	28.854867	1501.035030
8.154610	21.840593	4.595635	28.392459	28.861145	1500.859462
8.156874	22.881112	4.622827	28.397909	28.904033	1501.059874
8.159144	22.830229	4.595574	28.406050	28.874279	1498.763576
8.161402	23.259349	4.591683	28.397759	28.867413	1501.320979
8.163666	21.533959	4.630086	28.397437	28.852941	1499.450892
8.165927	23.237982	4.572675	28.397079	28.861625	1499.883390
8.168177	24.216440	4.539769	28.398289	28.871405	1498.834074
8.170441	23.512012	4.591619	28.395879	28.862591	1499.644939
8.172692	21.986668	4.638133	28.396028	28.846560	1499.377904
8.174943	21.098797	4.591556	28.395116	28.858725	1500.922914
8.177193	22.340671	4.614515	28.393009	28.859988	1499.632100
8.179444	23.233305	4.587920	28.392647	28.870314	1500.410866
8.181699	24.839701	4.497548	28.394543	28.858939	1498.164607
8.183954	22.323203	4.622490	28.395074	28.862561	1500.469536
8.186205	22.599587	4.614516	28.398254	28.859695	1500.519449
8.188464	21.229866	4.614452	28.399801	28.872060	1500.054929
8.190720	23.187477	4.580203	28.395174	28.850049	1500.084322
8.192975	23.639605	4.535828	28.399021	28.861623	1500.335094
8.195229	22.994403	4.591683	28.395365	28.864524	1501.700330
8.197485	23.300267	4.587793	28.395476	28.852949	1499.471764
8.199736	23.909926	4.573543	28.396665	28.861952	1499.935116
8.201991	22.381362	4.614576	28.396877	28.864818	1499.918496
8.204237	22.736539	4.591745	28.400605	28.871914	1500.047438
8.206492	23.595455	4.576627	28.398719	28.856427	1500.724291
8.208743	22.844805	4.584670	28.398531	28.872081	1499.093246
8.210998	22.880616	4.576628	28.402846	28.886079	1500.632217
8.213236	23.685771	4.588165	28.399389	28.871273	1498.227634
8.215487	21.823978	4.599083	28.399692	28.878175	1499.989950
8.217741	22.070261	4.565148	28.393541	28.856802	1500.257581
8.219987	23.683744	4.591807	28.396519	28.872928	1499.268371
8.222234	23.065200	4.583967	28.396623	28.861632	1498.807353
8.224485	23.618431	4.554351	28.392953	28.865969	1501.015206
8.226735	22.957433	4.607057	28.396550	28.876888	1501.484494
8.228986	22.791368	4.584091	28.399736	28.872874	1500.758268
8.231237	23.128357	4.584711	28.398433	28.851509	1499.780062
8.233497	23.430475	4.565330	28.399516	28.862109	1499.509792
8.235761	20.940992	4.576746	28.394698	28.871108	1499.898263
8.238011	21.976861	4.610814	28.395859	28.865968	1500.683967
8.240275	22.809984	4.595510	28.393511	28.850263	1498.298698
8.242530	22.219588	4.599146	28.400441	28.885375	1498.907278
8.244790	22.947476	4.572675	28.402948	28.880760	1500.168612
8.247036	23.288038	4.569161	28.402494	28.877344	1499.996840
8.249287	23.291118	4.569097	28.402004	28.869644	1499.409962
8.251541	25.069745	4.441883	28.400136	28.867421	1500.534198
8.253802	21.163258	4.584279	28.402698	28.888197	1501.338383
8.256053	22.913338	4.572799	28.404021	28.868863	1499.680306
8.258303	22.886330	4.587917	28.402862	28.866295	1499.932325
8.260554	23.411368	4.568850	28.400285	28.858246	1500.957721
8.262805	22.937398	4.588433	28.401096	28.884554	1499.927486
8.265055	22.235410	4.580078	28.400656	28.865775	1499.404532
8.267306	23.512012	4.554101	28.398901	28.869349	1500.303598
8.269560	21.963035	4.572736	28.397929	28.862109	1499.872792
8.271807	22.885417	4.561506	28.395797	28.859696	1500.518993
8.274058	23.303295	4.580639	28.395702	28.879013	1500.166705
8.276313	22.692180	4.565272	28.400991	28.888109	1499.211546
8.278564	21.869513	4.580141	28.401233	28.867419	1501.436439
8.280815	22.475718	4.599083	28.405154	28.877686	1499.781844
8.283052	21.436127	4.595384	28.402429	28.868391	1500.111305
8.285303	23.050026	4.568973	28.403012	28.883453	1499.720740
8.287553	21.813079	4.576440	28.402040	28.887202	1499.827835
8.289804	21.245493	4.587920	28.398388	28.858249	1499.593112
8.292059	23.213827	4.587975	28.394839	28.863074	1500.272785
8.294314	21.967562	4.580513	28.394210	28.858254	1500.453018
8.296574	22.915892	4.599403	28.397461	28.861146	1499.223458
8.298828	23.666165	4.528057	28.398632	28.875461	1499.767267
8.301084	20.834288	4.576501	28.392945	28.869157	1500.048781
8.303334	24.923144	4.503022	28.390863	28.864131	1500.542613
8.305590	23.643132	4.561631	28.396675	28.871682	1499.198850
8.307844	23.413089	4.550336	28.400492	28.881041	1498.819601
8.310104	23.654181	4.546574	28.402549	28.886482	1498.220648
8.312355	23.456825	4.572802	28.402997	28.885372	1501.016115
8.314606	23.226183	4.554101	28.402851	28.874946	1499.555219
8.316857	22.290239	4.576562	28.399936	28.879332	1501.113481
8.319107	23.379257	4.546634	28.396037	28.863554	1499.690815
8.321367	23.532032	4.539107	28.396513	28.880781	1499.732830
8.323631	22.553921	4.565705	28.400102	28.879308	1499.644972
8.325882	21.828110	4.572614	28.404213	28.893807	1500.334702
8.328128	23.437719	4.573776	28.401537	28.871911	1499.128328
8.330373	24.076154	4.506608	28.403016	28.892777	1499.496979
8.332620	22.337932	4.539167	28.402125	28.878833	1500.188316
8.334858	23.305322	4.573119	28.402915	28.864668	1499.408960
8.337117	22.701180	4.561870	28.403254	28.874270	1499.583303
8.339368	22.964556	4.561631	28.404670	28.885394	1499.587017
8.341614	24.350557	4.499206	28.416026	28.902828	1499.720328
8.343874	23.436621	4.550771	28.412976	28.878523	1499.725255
8.346128	23.265680	4.561757	28.404863	28.885288	1500.745480
8.348384	24.034630	4.524357	28.399915	28.856316	1499.691692
8.350643	22.515995	4.557803	28.398265	28.869352	1500.946743
8.352890	23.924836	4.576624	28.399279	28.882359	1500.651188
8.355149	22.063679	4.572796	28.394407	28.867898	1500.121026
8.357409	22.862006	4.546636	28.396691	28.879702	1499.855601
8.359664	22.486959	4.568973	28.403280	28.883164	1499.599350
8.361914	22.446155	4.550275	28.406587	28.886872	1500.643225
8.364174	22.383761	4.580327	28.402296	28.880006	1500.531190
8.366438	22.264345	4.580820	28.398196	28.869354	1499.554299
8.368693	24.392475	4.535283	28.396383	28.886199	1500.473727
8.370948	23.483811	4.507806	28.397740	28.885485	1499.508632
8.373204	23.147835	4.546515	28.394153	28.867897	1501.114797
8.375463	23.682437	4.524297	28.393125	28.866455	1500.154566
8.377714	23.355083	4.550214	28.392379	28.859215	1499.435925
8.379964	22.728987	4.569792	28.391600	28.874983	1499.855814
8.382219	23.659420	4.561383	28.391796	28.862110	1501.793866
8.384475	22.595283	4.539168	28.400525	28.878842	1500.282283
8.386730	22.811123	4.561385	28.394957	28.872246	1498.355434
8.388984	22.218331	4.565398	28.395616	28.876900	1500.653867
8.391240	23.979652	4.535704	28.393251	28.871769	1500.317223
8.393500	22.619792	4.569293	28.396424	28.900291	1499.370397
8.395751	21.522675	4.569033	28.398160	28.873172	1499.707678
8.398010	21.889549	4.584475	28.400288	28.881246	1500.423657
8.400269	23.996853	4.543181	28.401300	28.910665	1500.682960
8.402516	24.060980	4.510192	28.401738	28.880802	1500.324060
8.404789	19.159242	4.851465	28.395183	28.868508	1501.837721
8.407053	19.603465	4.640368	28.395189	28.869189	1488.975308
8.409316	20.006607	4.695518	28.395707	28.878836	1501.216678
8.411590	20.901647	4.667072	28.400492	28.905528	1503.991363
8.413841	19.250284	4.834307	28.397101	28.881835	1513.494151
8.416114	18.379942	4.825494	28.403333	28.926865	1500.680193
8.418382	19.762061	4.662613	28.403299	28.886565	1496.046080
8.420646	21.975019	4.779642	28.399717	28.888661	1502.133295
8.422915	25.032938	4.459239	28.404354	28.884462	1500.408720
8.425170	24.813351	4.491854	28.402743	28.875951	1500.564081
8.427435	25.142732	4.524536	28.406068	28.896781	1498.676390
8.429681	24.383326	4.499321	28.407219	28.884073	1497.922679
8.431940	24.813351	4.470280	28.404611	28.874656	1498.973029
8.434190	24.813351	4.437962	28.406327	28.874001	1497.923912
8.436446	24.483970	4.427319	28.402907	28.870796	1499.771589
8.438706	25.153188	4.402339	28.397408	28.863556	1499.937873
8.440965	24.593764	4.416281	28.393868	28.867719	1499.962266
8.443225	24.493120	4.441203	28.396661	28.875923	1501.372210
8.445485	24.172888	4.423393	28.399388	28.896171	1500.589070
8.447735	24.813351	4.423503	28.400193	28.863551	1501.240332
8.449995	24.374177	4.412865	28.404536	28.871772	1499.738679
8.452254	24.712707	4.405866	28.405045	28.886731	1500.776792
8.454514	24.602913	4.423505	28.400528	28.867901	1499.004671
8.456769	25.032938	4.412810	28.398853	28.873213	1500.141069
8.459024	24.813351	4.416337	28.401729	28.870646	1500.490526
8.461279	24.273532	4.426920	28.399147	28.872530	1499.472223
8.463530	24.703557	4.409338	28.399265	28.877307	1499.963517
8.465784	24.813351	4.416337	28.399507	28.875421	1499.796066
8.468035	24.383326	4.430732	28.395175	28.869834	1500.242261
8.470291	24.374177	4.419921	28.392533	28.872072	1499.955234
8.472542	24.593764	4.452065	28.398947	28.869182	1499.859066
8.474792	24.182038	4.409282	28.398936	28.873019	1500.229528
8.477052	24.273532	4.430738	28.395904	28.862109	1500.035239
8.479302	24.483970	4.416337	28.400881	28.888784	1500.051540
8.481557	24.374177	4.448258	28.404479	28.878848	1499.972071
8.483813	24.163739	4.430729	28.409130	28.892746	1501.401202
8.486072	24.813351	4.426977	28.403681	28.884265	1499.726542
8.488332	24.163739	4.423450	28.400175	28.869350	1500.259305
8.490591	24.273532	4.419810	28.405935	28.880276	1500.094101
8.492842	24.273532	4.430504	28.399223	28.875544	1499.511620
8.495093	24.813351	4.426976	28.400430	28.894901	1500.239677
8.497347	24.703557	4.423393	28.403238	28.883167	1500.248206
8.499599	24.602913	4.456126	28.401818	28.879152	1499.457248
8.501845	24.593764	4.455482	28.398209	28.877852	1500.925636
8.504087	24.374177	4.416841	28.399920	28.879389	1500.295378
8.506346	24.712707	4.409563	28.400861	28.877684	1499.151093
8.508601	24.493120	4.392195	28.404034	28.873723	1499.325433
8.510847	24.264383	4.419866	28.402244	28.872316	1499.497099
8.513103	24.703557	4.406030	28.395373	28.868388	1501.642308
8.515362	24.712707	4.434147	28.405471	28.874483	1499.014433
8.517622	24.703557	4.462711	28.398559	28.871762	1501.250519
8.519868	24.493120	4.438077	28.397665	28.876161	1500.733871
8.522128	24.273532	4.456659	28.398951	28.889504	1499.977394
8.524383	24.374177	4.427203	28.401059	28.877767	1498.870063
8.526646	24.264383	4.409338	28.407437	28.881265	1500.470088
8.528911	24.703557	4.423620	28.405020	28.875933	1501.199579
8.531162	24.483970	4.419921	28.400620	28.883178	1500.501906
8.533416	24.703557	4.441429	28.397858	28.885667	1501.756622
8.535667	24.273532	4.437502	28.398951	28.879304	1500.531282
8.537923	24.493120	4.409667	28.395736	28.869551	1500.153802
8.540177	24.593764	4.426976	28.394451	28.868862	1500.367310
8.542433	24.273532	4.456193	28.393343	28.881395	1500.652826
8.544692	24.493120	4.437846	28.393647	28.866933	1501.210804
8.546956	24.483970	4.455777	28.392030	28.864526	1499.120377
8.549207	24.593764	4.416672	28.393580	28.873023	1499.921328
8.551461	24.374177	4.412754	28.393123	28.867418	1500.606162
8.553713	24.273532	4.416677	28.393084	28.871215	1499.138762
8.555972	24.374177	4.419978	28.396767	28.875447	1499.796973
8.558223	24.483970	4.470465	28.401166	28.891641	1499.166357
8.560474	24.703557	4.430617	28.399061	28.881729	1499.377365
8.562738	24.593764	4.426865	28.395405	28.869169	1500.005048
8.564992	24.602913	4.437905	28.398373	28.878367	1502.444497
8.567252	24.822500	4.398922	28.394735	28.880296	1501.134457
8.569516	24.593764	4.427203	28.402455	28.864523	1499.315456
8.571776	24.483970	4.420200	28.402709	28.867903	1499.813357
8.574031	24.923144	4.399031	28.398884	28.882563	1499.651708
8.576290	24.593764	4.402505	28.395781	28.869838	1499.842173
8.578546	24.703557	4.423280	28.399883	28.880034	1499.050968
8.580801	24.823807	4.416504	28.394770	28.877077	1500.717055
8.583055	24.493120	4.405810	28.397289	28.888760	1501.310071
8.585311	24.154589	4.402283	28.395656	28.865494	1500.248419
8.587565	24.374177	4.419977	28.394454	28.899024	1500.905300
8.589808	24.493120	4.409504	28.397350	28.882521	1499.427411
8.592062	24.723163	4.419864	28.397966	28.879594	1500.626092
8.594309	24.154589	4.427033	28.398001	28.875142	1499.706892
8.596556	24.923144	4.409782	28.398078	28.874002	1500.443377
8.598814	24.374177	4.406145	28.401380	28.879138	1499.851430
8.601065	24.593764	4.412977	28.409565	28.896071	1500.335769
8.603325	24.264383	4.409393	28.404117	28.877558	1500.698284
8.605581	24.593764	4.402898	28.399432	28.875937	1501.624639
8.607840	24.813351	4.409282	28.400053	28.876598	1499.983211
8.610091	24.374177	4.412866	28.398226	28.877357	1500.359092
8.612350	24.813351	4.416449	28.400124	28.876112	1501.567398
8.614601	24.602913	4.430850	28.406221	28.878810	1501.100326
8.616851	24.593764	4.424494	28.405033	28.876907	1499.290333
8.619107	24.813351	4.437560	28.396899	28.868381	1499.677024
8.621357	24.923144	4.402451	28.399604	28.874956	1500.432981
8.623617	24.593764	4.417085	28.403564	28.876131	1499.664216
8.625877	24.264383	4.402448	28.404898	28.880459	1499.799514
8.628136	24.593764	4.402339	28.402563	28.890923	1499.988307
8.630396	24.933601	4.412919	28.399488	28.870315	1500.427268
8.632646	24.604220	4.391812	28.403982	28.910646	1500.178883
8.634896	24.483970	4.427493	28.401664	28.869389	1499.323157
8.637156	24.374177	4.434373	28.396794	28.876417	1500.697873
8.639412	24.602913	4.438085	28.399511	28.887040	1498.770793
8.641667	24.823807	4.398922	28.400575	28.886598	1498.805065
8.643931	24.273532	4.409504	28.398214	28.877081	1499.119754
8.646182	24.593764	4.402393	28.397037	28.869835	1500.619949
8.648432	24.593764	4.406203	28.393257	28.874660	1499.780886
8.650687	24.813351	4.385145	28.400280	28.885869	1498.851103
8.652947	24.703557	4.419921	28.398483	28.876107	1499.269475
