8.176458	12.597290	5.501512	28.398245	28.691378	1500.468607
8.178718	11.764879	5.575427	28.398907	28.685621	1500.028062
8.180977	13.372443	5.447788	28.396177	28.697508	1500.227447
8.183237	12.777622	5.474120	28.400261	28.695192	1499.900127
8.185483	12.740505	5.480576	28.398442	28.706531	1500.785899
8.187729	13.937064	5.404523	28.411021	28.713921	1500.412762
8.189976	11.796921	5.562168	28.409922	28.702979	1498.567198
8.192222	11.702903	5.579569	28.408247	28.705307	1499.496542
8.194463	12.932325	5.491269	28.404436	28.696637	1500.143863
8.196715	12.613900	5.468616	28.402788	28.711234	1498.700669
8.198965	11.746011	5.551265	28.400925	28.694103	1500.565112
8.201216	10.765627	5.600904	28.398997	28.693178	1499.163371
8.203471	12.938275	5.496674	28.396064	28.690897	1501.116532
8.205727	12.975733	5.481239	28.397774	28.690683	1500.515196
8.207977	11.805037	5.529374	28.400506	28.707861	1500.439321
8.210229	13.016924	5.454000	28.403938	28.703237	1498.970437
8.212470	13.366365	5.449592	28.400712	28.707714	1499.645355
8.214726	13.543709	5.426602	28.404116	28.695746	1500.685759
8.216972	12.523382	5.518563	28.398463	28.697455	1500.431295
8.219222	12.899782	5.457618	28.397865	28.702979	1500.447710
8.221468	12.680281	5.507993	28.400469	28.709727	1500.684947
8.223720	11.631098	5.529155	28.401212	28.691398	1499.526582
8.225966	13.348736	5.431696	28.400925	28.708926	1499.736444
8.228212	10.407147	5.600789	28.396248	28.696708	1500.620052
8.230459	12.739923	5.436768	28.398061	28.695228	1500.684662
8.232705	12.374874	5.479300	28.395592	28.691890	1500.491458
8.234951	11.937717	5.507018	28.394680	28.691381	1499.979342
8.237201	11.894105	5.534102	28.401651	28.702745	1500.645491
8.239457	11.739890	5.539936	28.400294	28.688026	1500.682277
8.241704	12.187290	5.525268	28.399502	28.708854	1499.495246
8.243954	13.820625	5.426522	28.406000	28.713118	1500.387864
8.246205	11.593721	5.544996	28.399036	28.688035	1499.348625
8.248452	13.383152	5.426189	28.398561	28.683407	1501.222686
8.250698	12.198108	5.539714	28.402933	28.709227	1499.784185
8.252944	11.876124	5.490298	28.401907	28.686526	1500.185559
8.255186	11.396425	5.525156	28.399854	28.696233	1499.609153
8.257432	12.746334	5.452761	28.404125	28.698905	1500.068275
8.259678	12.552367	5.496354	28.401070	28.701347	1499.703892
8.261934	12.569419	5.469682	28.397852	28.690748	1499.179102
8.264185	12.330441	5.490628	28.395139	28.693811	1499.931550
8.266435	13.633778	5.421410	28.394276	28.693224	1499.235634
8.268691	12.729278	5.473691	28.399243	28.699298	1500.444914
8.270937	13.688162	5.395162	28.404570	28.708486	1499.747002
8.273188	12.094574	5.479842	28.400463	28.696201	1499.799857
8.275439	11.081318	5.539603	28.395798	28.691874	1498.447749
8.277685	11.444576	5.507447	28.393735	28.683206	1500.113556
8.279932	11.748479	5.513082	28.394512	28.693765	1499.553471
8.282187	11.993633	5.506698	28.396195	28.698857	1499.840733
8.284442	13.822491	5.410627	28.396902	28.690436	1499.601434
8.286688	13.794570	5.400043	28.397177	28.696593	1500.034838
8.288944	11.941147	5.490199	28.399555	28.695636	1500.470757
8.291190	13.300949	5.416026	28.398060	28.694753	1498.817893
8.293445	14.472088	5.379609	28.396883	28.704979	1498.420579
8.295692	12.756216	5.458237	28.398575	28.695581	1500.681693
8.297947	12.080797	5.473799	28.397842	28.695660	1500.396219
8.300197	12.284963	5.497173	28.399789	28.697027	1500.261429
8.302448	12.480076	5.469038	28.398310	28.691402	1501.179520
8.304704	11.028305	5.544996	28.394624	28.694751	1500.050206
8.306959	12.649818	5.474650	28.395325	28.699492	1498.734230
8.309214	10.879872	5.539384	28.396067	28.698440	1499.295933
8.311464	13.612445	5.404523	28.395230	28.698472	1500.511571
8.313716	10.222418	5.561278	28.394244	28.698604	1499.853008
8.315971	11.181217	5.550934	28.394383	28.683592	1500.125291
8.318217	13.251194	5.415515	28.399788	28.717131	1499.489144
8.320473	12.232649	5.507136	28.410262	28.718123	1499.692502
8.322722	11.451631	5.523213	28.406573	28.703808	1500.667248
8.324974	12.436909	5.458037	28.404913	28.701417	1499.330156
8.327224	11.592409	5.500981	28.400845	28.700420	1500.847502
8.329476	13.117635	5.436565	28.402250	28.707531	1500.278127
8.331726	11.681079	5.507031	28.399625	28.695245	1500.681526
8.333977	12.609618	5.458468	28.400605	28.707998	1498.553734
8.336224	11.564023	5.468613	28.397069	28.695143	1499.343427
8.338470	12.981138	5.447356	28.402206	28.712748	1500.999032
8.340716	13.315995	5.400147	28.398538	28.700447	1499.539740
8.342966	11.329024	5.512836	28.394538	28.694261	1499.889808
8.345222	12.334419	5.508019	28.400635	28.713815	1500.380459
8.347460	11.250266	5.551153	28.409703	28.714576	1499.877707
8.349706	12.425111	5.442789	28.404742	28.700487	1498.406671
8.351952	12.864874	5.399642	28.411657	28.710651	1500.621586
8.354199	11.558769	5.484807	28.402447	28.696690	1499.166132
8.356449	12.587356	5.452638	28.401795	28.708636	1500.396513
8.358696	11.692212	5.506691	28.402147	28.711348	1499.633542
8.360937	10.762258	5.550614	28.398876	28.692290	1499.024315
8.363193	12.258563	5.469562	28.397344	28.700091	1500.709288
8.365439	10.777687	5.500978	28.399174	28.717488	1499.977620
8.367685	12.917154	5.431076	28.401468	28.716593	1500.561481
8.369941	10.434037	5.539495	28.404596	28.715144	1499.620031
8.372187	12.991374	5.426097	28.404818	28.707195	1499.571257
8.374433	12.250163	5.464376	28.398776	28.708562	1500.286704
8.376680	13.816692	5.358631	28.396560	28.700034	1499.541224
8.378935	12.055776	5.529148	28.398426	28.707276	1499.782024
8.381181	10.777228	5.495798	28.402080	28.718292	1500.629063
8.383428	12.764325	5.420901	28.402549	28.705766	1499.259783
8.385683	12.470803	5.442897	28.408464	28.728416	1498.417031
8.387929	13.147057	5.394856	28.404453	28.700086	1499.090736
8.390184	13.773313	5.442068	28.403146	28.700541	1498.227438
8.392431	12.601195	5.442389	28.400780	28.710040	1499.450962
8.394677	13.149713	5.421015	28.398826	28.710041	1500.397299
8.396932	13.958641	5.348261	28.403202	28.712878	1499.513996
8.399187	11.868579	5.502067	28.400846	28.701531	1499.696287
8.401437	11.996570	5.442182	28.399432	28.714730	1500.933096
8.403698	14.359501	5.256438	28.403025	28.725007	1498.853885
8.405952	14.153285	5.109394	28.407907	28.736666	1497.426372
8.408222	13.205295	5.072193	28.397883	28.714507	1490.244880
8.410477	12.823080	5.219245	28.396470	28.713166	1510.734012
8.412733	13.053861	5.194574	28.395995	28.732429	1499.335777
8.414984	13.324355	5.042148	28.397074	28.727303	1489.447144
8.417239	13.322368	5.145009	28.396444	28.704092	1512.462612
8.419485	13.082905	5.121615	28.399504	28.713402	1501.086248
8.421740	12.783814	5.529325	28.403072	28.719840	1497.580505
8.423992	15.659918	5.149105	28.404089	28.705837	1500.069544
8.426238	14.864860	5.197367	28.405595	28.712570	1499.873786
8.428484	14.869600	5.187573	28.405367	28.701989	1501.269127
8.430731	15.752890	5.134683	28.402167	28.705834	1499.436165
8.432977	15.159615	5.168161	28.399602	28.701050	1499.987853
8.435223	15.311116	5.177867	28.402230	28.701511	1500.632193
8.437470	15.121161	5.168249	28.400509	28.703909	1500.221136
8.439725	15.276806	5.148929	28.401425	28.701507	1499.362830
8.441971	15.490513	5.158544	28.400394	28.705787	1500.046124
8.444227	14.946080	5.187661	28.401397	28.712445	1499.629006
8.446482	15.049385	5.173057	28.400631	28.700536	1500.077537
8.448728	15.248686	5.158808	28.399396	28.696702	1500.115358
8.450983	14.990420	5.177776	28.395876	28.696704	1500.530056
8.453239	15.245415	5.173148	28.397134	28.705252	1499.662058
8.455489	15.483340	5.158544	28.399314	28.714442	1499.464771
8.457740	15.487919	5.139402	28.405870	28.715586	1498.868699
8.459990	15.183499	5.158808	28.408778	28.704906	1499.210349
8.462242	14.675751	5.163351	28.404567	28.707056	1501.058580
8.464492	15.230331	5.163442	28.401606	28.692376	1500.560789
8.466743	14.829509	5.163351	28.400040	28.709010	1500.633305
8.468993	15.224240	5.144476	28.397117	28.692850	1499.750568
8.471248	15.455383	5.139664	28.396713	28.705666	1499.558578
8.473500	15.662511	5.139402	28.398005	28.699595	1500.257012
8.475755	15.164912	5.153910	28.400326	28.701969	1500.024612
8.478010	14.917352	5.163351	28.401815	28.703889	1500.682804
8.480266	15.448804	5.125504	28.400916	28.700999	1500.113931
8.482512	15.329908	5.130049	28.402207	28.703946	1499.904940
8.484758	15.883180	5.130399	28.398998	28.698612	1500.967644
8.487005	15.151323	5.153736	28.397348	28.700532	1500.002191
8.489260	15.406340	5.144298	28.394851	28.699915	1500.442296
8.491510	15.282755	5.144298	28.397777	28.706757	1499.929697
8.493775	15.851237	5.106538	28.395597	28.699567	1499.797566
8.496025	15.179198	5.139490	28.393102	28.695738	1499.938715
8.498280	15.671668	5.149108	28.394925	28.695232	1498.297411
8.500535	15.364801	5.144383	28.396783	28.701830	1501.190213
8.502790	15.585511	5.134771	28.401522	28.703894	1500.350057
8.505042	16.062351	5.106624	28.400319	28.705302	1499.517618
8.507297	15.836495	5.129875	28.396129	28.693782	1501.331053
8.509544	15.706603	5.110998	28.397405	28.708705	1499.734660
8.511799	15.929865	5.106279	28.401172	28.712929	1498.476836
8.514045	15.395367	5.135033	28.405684	28.703333	1500.292564
8.516300	16.013072	5.106364	28.401001	28.700546	1499.920452
8.518556	15.780842	5.125244	28.402052	28.708694	1498.617069
8.520814	15.883180	5.106453	28.399166	28.711081	1500.845005
8.523070	15.277887	5.144298	28.399382	28.701004	1498.669309
8.525330	15.757867	5.092378	28.398864	28.707715	1499.540532
8.527576	15.699243	5.144121	28.399069	28.701973	1499.827040
8.529835	15.420873	5.120436	28.396625	28.699542	1499.493034
8.532091	15.878203	5.115803	28.395555	28.698153	1500.016364
8.534342	16.109036	5.101731	28.398313	28.707112	1500.169533
8.536606	16.059757	5.101731	28.394242	28.686589	1500.093256
8.538870	15.898369	5.116065	28.395696	28.704423	1500.084707
8.541125	16.027815	5.106536	28.396416	28.699582	1500.515276
8.543385	15.543803	5.125678	28.396724	28.692828	1499.270221
8.545640	16.293184	5.101819	28.399623	28.704358	1500.391433
8.547895	15.495910	5.106538	28.400376	28.704903	1500.207838
8.550155	15.940686	5.101645	28.399326	28.706275	1500.642278
8.552419	15.841073	5.101903	28.404582	28.711055	1499.255447
8.554674	15.878203	5.097097	28.399260	28.709158	1500.845297
8.556933	15.664706	5.115805	28.398843	28.701028	1499.766122
8.559194	15.620803	5.110998	28.395248	28.699593	1499.584858
8.561449	14.814352	5.144209	28.394665	28.699567	1499.498138
8.563704	15.411885	5.144209	28.395086	28.698597	1500.219594
8.565960	16.015666	5.106364	28.396559	28.697132	1498.595998
8.568218	16.114459	5.092376	28.394741	28.694297	1499.522616
8.570479	16.163528	5.101731	28.399540	28.709861	1500.899970
8.572729	16.111866	5.092636	28.397130	28.700458	1501.106803
8.574989	15.984357	5.101645	28.397206	28.703442	1499.781108
8.577236	15.660894	5.097267	28.396146	28.707998	1500.107986
8.579491	15.750695	5.129875	28.398363	28.704250	1499.765235
8.581741	15.844065	5.106538	28.396535	28.696213	1500.695923
8.583992	15.971574	5.082939	28.396504	28.700060	1500.052505
8.586248	15.455578	5.120525	28.399069	28.698626	1499.464621
8.588503	15.968980	5.097267	28.398840	28.710022	1499.300558
8.590758	15.676645	5.106364	28.397839	28.700995	1499.077117
8.593013	16.065180	5.097271	28.395572	28.695742	1500.619392
8.595269	16.020642	5.097097	28.395004	28.697654	1499.119950
8.597515	15.929865	5.111084	28.397607	28.704358	1501.355287
8.599770	15.621223	5.106536	28.398804	28.713506	1500.093707
8.602029	15.855816	5.087745	28.395757	28.696210	1499.841698
8.604280	15.791184	5.111346	28.400225	28.713039	1499.345929
8.606536	15.381779	5.097012	28.404072	28.701992	1498.421059
8.608790	15.797590	5.115717	28.399828	28.707252	1499.542495
8.611050	15.418490	5.092292	28.394695	28.704893	1499.302817
8.613306	15.748311	5.097097	28.397941	28.715823	1500.783380
8.615561	15.893182	5.101817	28.396881	28.707115	1501.449249
8.617816	15.883390	5.101819	28.397411	28.705369	1500.336547
8.620071	15.900752	5.092464	28.394271	28.704824	1499.704445
8.622318	16.163528	5.078730	28.394649	28.698618	1500.377389
8.624573	15.910624	5.092378	28.395554	28.707271	1500.111328
8.626819	15.141790	5.153915	28.393710	28.700088	1501.589097
8.629069	15.892946	5.101733	28.393330	28.709612	1499.704703
8.631316	16.062351	5.082939	28.400499	28.702907	1500.413082
8.633562	15.804552	5.101905	28.402403	28.715015	1500.173426
8.635814	15.935288	5.106450	28.403422	28.723308	1499.591776
8.638060	15.849488	5.097271	28.401149	28.718111	1500.844738
8.640306	15.476510	5.130137	28.399552	28.712594	1500.979763
8.642556	16.249328	5.087745	28.400173	28.710136	1498.762866
8.644808	15.794997	5.106453	28.399895	28.715255	1498.660670
8.647054	15.804552	5.101731	28.399992	28.703420	1499.021338
8.649304	15.865413	5.097271	28.395864	28.705841	1500.362928
8.651556	16.114013	5.083111	28.395674	28.714490	1499.358310
8.653806	15.929865	5.087919	28.397519	28.702883	1500.533061
8.656066	16.067328	5.078392	28.395286	28.704905	1498.599430
8.658321	16.006824	5.083025	28.394469	28.706319	1500.966144
8.660568	15.346806	5.130223	28.392552	28.703448	1500.593515
8.662818	15.374188	5.111253	28.402702	28.715422	1499.194144
8.665068	16.163528	5.083025	28.398345	28.704397	1500.108994
8.667320	15.883180	5.069123	28.395784	28.702927	1499.421614
8.669570	15.503213	5.111084	28.394187	28.708079	1499.794522
8.671825	16.158551	5.092378	28.394178	28.702492	1499.751272
8.674081	15.865859	5.083025	28.394332	28.702903	1499.766523
8.676332	16.161380	5.069125	28.395946	28.699601	1498.642465
8.678578	16.111866	5.083111	28.394290	28.722853	1501.746948
8.680834	16.109036	5.087745	28.394681	28.722570	1499.658585
8.683080	15.542621	5.106536	28.397019	28.706780	1499.662203
8.685331	15.662511	5.111084	28.397841	28.713057	1500.547515
8.687577	16.015666	5.083111	28.394243	28.702963	1500.503148
8.689832	16.163974	5.073758	28.391972	28.703899	1499.899222
8.692087	16.246499	5.078306	28.393535	28.716379	1499.228497
8.694343	15.836705	5.101731	28.397915	28.734909	1500.817560
8.696598	16.246499	5.078306	28.396785	28.707783	1500.305581
8.698853	16.249328	5.069039	28.395020	28.709669	1500.005412
8.701113	16.122266	5.087828	28.395820	28.711609	1500.610480
8.703368	15.452984	5.101645	28.394661	28.709024	1500.827997
8.705614	15.597660	5.078392	28.391013	28.715332	1500.459853
8.707870	16.075345	5.087745	28.392622	28.703927	1500.681586
8.710116	15.968980	5.092292	28.393055	28.703941	1500.443199
8.712366	15.480032	5.101905	28.390352	28.708272	1499.707698
8.714617	16.296013	5.078561	28.391658	28.700066	1499.508409
8.716873	16.155957	5.073673	28.393884	28.713519	1501.342896
8.719119	15.984803	5.069208	28.395481	28.708223	1499.598468
8.721365	15.750905	5.101998	28.397920	28.709246	1500.554993
8.723620	16.117053	5.092807	28.398823	28.710670	1499.458430
8.725876	15.886220	5.087659	28.396794	28.714057	1499.382186
8.728122	15.662511	5.087742	28.395700	28.712100	1500.408976
8.730377	15.682068	5.083280	28.394948	28.710666	1498.731864
8.732627	15.792613	5.073756	28.394600	28.705825	1499.255893
8.734874	16.069921	5.064489	28.397688	28.726493	1499.811385
8.737129	16.044084	5.092721	28.395791	28.707316	1500.453060
8.739376	15.932459	5.060025	28.392332	28.706299	1498.975386
8.741622	15.937038	5.073928	28.391885	28.714623	1500.365251
8.743868	15.478443	5.111425	28.392550	28.705846	1499.934429
8.746124	16.077329	5.078561	28.394700	28.703459	1499.802352
8.748370	16.020853	5.069208	28.393312	28.706807	1500.336709
8.750625	15.758077	5.083111	28.395769	28.714490	1500.413398
8.752872	16.158551	5.087745	28.393231	28.714525	1499.871436
8.755127	12.945394	5.309170	28.388119	28.715334	1500.787232
8.757391	13.194480	5.254354	28.394307	28.729015	1490.508998
8.759651	13.570411	5.046876	28.392723	28.709089	1508.211743
8.761906	12.877685	5.128186	28.391895	28.744888	1501.622096
8.764171	12.932174	5.185033	28.397917	28.733313	1498.833747
8.766435	12.383693	5.233291	28.391685	28.712023	1500.392434
8.768699	12.893770	5.080414	28.390037	28.719154	1514.569374
8.770955	11.299177	5.848104	28.394798	28.726604	1500.539784
8.773210	15.564374	5.149017	28.399604	28.706351	1499.689816
8.775456	15.170798	5.173057	28.401931	28.725534	1499.782614
8.777711	15.321296	5.144383	28.399258	28.718318	1500.275520
8.779967	15.195227	5.163351	28.406781	28.716939	1499.392280
8.782213	15.313935	5.149017	28.401747	28.721064	1500.514486
8.784463	15.485724	5.139402	28.398922	28.712605	1499.888948
8.786715	15.745718	5.149108	28.399014	28.708259	1499.463573
8.788961	15.036328	5.163626	28.403064	28.712087	1501.491062
8.791216	15.571734	5.130051	28.401514	28.726516	1500.197190
8.793471	15.212506	5.158995	28.405043	28.725415	1499.842531
8.795730	14.927326	5.153736	28.407746	28.725829	1498.727351
8.797986	15.382479	5.139490	28.406944	28.714001	1500.081912
8.800241	15.034622	5.144209	28.401349	28.714963	1500.482917
8.802492	15.787426	5.125156	28.401693	28.714973	1500.361944
8.804739	15.699243	5.134857	28.402387	28.715657	1499.926307
8.806985	15.750296	5.111084	28.399165	28.709229	1499.721794
8.809235	14.948313	5.158723	28.403705	28.725721	1500.692610
8.811487	15.195794	5.168070	28.400663	28.712123	1500.002848
8.813733	15.450999	5.154094	28.399303	28.708272	1500.858947
8.815979	15.578696	5.125416	28.402345	28.716734	1500.905322
8.818234	14.950550	5.139576	28.399633	28.719448	1498.737353
8.820481	15.003419	5.125244	28.401111	28.715448	1500.021430
8.822736	15.922295	5.125330	28.396681	28.706276	1500.816320
8.825000	15.262446	5.134945	28.394572	28.709207	1499.598794
8.827250	15.657534	5.125244	28.396793	28.713516	1500.036592
8.829505	15.490513	5.130137	28.397198	28.710930	1499.495285
8.831757	15.444882	5.130140	28.396891	28.703939	1500.153866
8.834003	15.922295	5.097097	28.398206	28.711607	1499.711180
8.836249	15.492140	5.120525	28.396721	28.703911	1499.748708
8.838490	15.554876	5.139490	28.394154	28.712877	1500.124991
8.840737	15.836495	5.106538	28.399283	28.709241	1499.446606
8.842989	15.301409	5.139578	28.400068	28.708224	1499.328925
8.845239	15.381155	5.144209	28.396839	28.710200	1500.230106
8.847489	15.204127	5.129963	28.397052	28.705868	1499.931456
